129359.4141277279,32707.0870587721,1.4702435853
129514.8733823151,32695.0043117041,1.4698570676
129670.3256515284,32682.8614974122,1.4694705036
129825.7729198677,32670.6586166178,1.4690839277
129981.2141656331,32658.3956705614,1.4686973888
130136.6484094246,32646.0726581818,1.4683108403
130292.0776523816,32633.6905792997,1.4679242798
130447.5008716252,32621.2474353556,1.4675377585
130602.9170912344,32608.7452248881,1.4671512227
130758.3273251696,32596.1829470571,1.4667646402
130913.7315387309,32583.5606038641,1.4663780895
131069.1297515578,32570.8791943081,1.4659915264
131224.5219405713,32558.1367195902,1.4656050025
131379.9081287503,32545.3351784094,1.4652184660
131535.2873150553,32532.4735709053,1.4648319193
131690.6604983865,32519.5518970383,1.4644453650
131846.0266798832,32506.5711567481,1.4640588004
132001.3878385664,32493.5293513563,1.4636722723
132156.7419966153,32480.4284795412,1.4632857313
132312.0891711902,32467.2675401020,1.4628991380
132467.4313045912,32454.0465367620,1.4625126229
132622.7664373578,32440.7664669986,1.4621260945
132778.0945855503,32427.4263297112,1.4617395165
132933.4167132690,32414.0261271617,1.4613529694
133088.7328195138,32400.5658594502,1.4609664559
133244.0419411846,32387.0455243146,1.4605798926
133399.3440622209,32373.4661225557,1.4601933156
133554.6401615834,32359.8266558347,1.4598067721
133709.9292579719,32346.1271226905,1.4594202202
133865.2123537260,32332.3685229833,1.4590336545
134020.4884266667,32318.5488583537,1.4586471249
134175.7584977729,32304.6701273612,1.4582605840
134331.0215657052,32290.7313299455,1.4578740347
134486.2776331031,32276.7334661064,1.4574874712
134641.5266789271,32262.6755371447,1.4571009407
134796.7697228771,32248.5575417202,1.4567143987
134952.0057624532,32234.3794801725,1.4563278510
135107.2348015948,32220.1423520014,1.4559412888
135262.4568387625,32205.8451575070,1.4555547148
135417.6728530563,32191.4878979506,1.4551681766
135572.8818470763,32177.0705733716,1.4547816682
135728.0828762616,32162.5941797073,1.4543950647
135883.2778665732,32148.0577222817,1.4540085325
136038.4658723502,32133.4621971321,1.4536219497
136193.6478379139,32118.8056083211,1.4532354411
136348.8218017432,32104.0899531263,1.4528489203
136503.9887836380,32089.3152301074,1.4524623427
136659.1487411193,32074.4794421661,1.4520758036
136814.3016981663,32059.5845878014,1.4516892492
136969.4476534788,32044.6306669134,1.4513026823
137124.5865870779,32029.6156811029,1.4509161477
137279.7185175426,32014.5416289690,1.4505296037
137434.8434462333,31999.4075104119,1.4501430472
137589.9613545896,31984.2143267322,1.4497565196
137745.0712783720,31968.9610754680,1.4493699408
137900.1741817804,31953.6477589812,1.4489833909
138055.2700834544,31938.2753761711,1.4485968281
138210.3589620546,31922.8429285385,1.4482103006
138365.4408418203,31907.3514141824,1.4478237535
138520.5147153725,31891.7988337428,1.4474372032
138675.5815887299,31876.1881866797,1.4470506365
59026.3529088659,31093.6172362991,1.6447704947
59181.7828815260,31108.7389136097,1.6443838993
59337.2167547179,31123.8006694660,1.6439973814
59492.6548022127,31138.8017741573,1.6436108172
59648.0976019434,31153.7430592608,1.6432242840
59803.5446096725,31168.6235789979,1.6428377570
59958.9965630035,31183.4434197395,1.6424511961
60114.4524962713,31198.2034681237,1.6420646537
60269.9133756410,31212.9028369125,1.6416780772
60425.3782702431,31227.5423015425,1.6412915714
60580.8480769515,31242.1211981783,1.6409049790
60736.3210098533,31256.6392043905,1.6405184511
60891.7997780960,31271.0975173720,1.6401318950
61047.2816383366,31285.4950517313,1.6397453509
61202.7684454185,31299.8329050950,1.6393587724
61358.2592335978,31314.1099670013,1.6389722118
61513.7541458707,31328.3261409446,1.6385857156
61669.2530046848,31342.4826337319,1.6381991848
61824.7567771050,31356.5785533250,1.6378125668
61980.2644561574,31370.6145611635,1.6374260249
62135.7753660039,31384.5896950744,1.6370395413
62291.2910820559,31398.5042425953,1.6366529762
62446.8118533496,31412.3591187163,1.6362663704
62602.3356389365,31426.1530974181,1.6358798344
62757.8632992599,31439.8872747668,1.6354933217
62913.3950143855,31453.5607805551,1.6351067680
63068.9308165090,31467.1735082819,1.6347202259
63224.4704943691,31480.7264352555,1.6343337067
63380.0151931354,31494.2187944305,1.6339470940
63535.5629059950,31507.6502589864,1.6335605509
63691.1145678958,31521.0220387862,1.6331739723
63846.6691401291,31534.3339143709,1.6327874688
64002.2289724257,31547.5841383477,1.6324009128
64157.7925468626,31560.7746545765,1.6320143324
64313.3591358325,31573.9052792862,1.6316278213
64468.9297770044,31586.9752292356,1.6312412688
64624.5045021742,31599.9844015236,1.6308547275
64780.0821066412,31612.9327750978,1.6304682083
64935.6647305536,31625.8215740735,1.6300815951
65091.2502671987,31638.6504728340,1.6296950564
65246.8388867417,31651.4185943727,1.6293085287
65402.4324562863,31664.1260287157,1.6289219648
65558.0291078288,31676.7726855368,1.6285354118
65713.6286416080,31689.3595446440,1.6281488804
65869.2321579243,31701.8866166937,1.6277623652
66024.8396922068,31714.3521093846,1.6273757557
66180.4502406226,31726.7577158563,1.6269892148
66336.0647708754,31739.1035355706,1.6266026899
66491.6822523297,31751.3886662683,1.6262161284
66647.3028448782,31763.6129227429,1.6258296299
66802.9273570319,31775.7765868625,1.6254430423
66958.5558516227,31787.8804638247,1.6250564705
67114.1872329502,31799.9245447728,1.6246699195
67269.8216930758,31811.9078488991,1.6242833789
67425.4592313993,31823.8303764038,1.6238968487
67581.1007209242,31835.6922130522,1.6235102815
67736.7451930862,31847.4942635827,1.6231237298
67892.3936479459,31859.2355282558,1.6227371934
68048.0440855427,31870.9170075504,1.6223506724
68203.6984756409,31882.5377950888,1.6219641141
68359.3558488762,31894.0987971093,1.6215775710
68515.0162676737,31905.5981155093,1.6211909854
68670.6805773475,31917.0386393555,1.6208044199
68826.3470846765,31928.4173034148,1.6204179120
68982.0174223496,31939.7363576227,1.6200313189
69137.6898651170,31950.9945437473,1.6196447883
69293.3661694249,31962.1930275193,1.6192582250
69449.0455482308,31973.3307350697,1.6188716715
69604.7268498701,31984.4085596441,1.6184851901
69760.4121656144,31995.4257884598,1.6180986134
69916.1005542568,32006.3822408539,1.6177120464
70071.7908666325,32017.2788116720,1.6173255513
70227.4851920132,32028.1147844315,1.6169389608
70383.1815303882,32038.8898844114,1.6165524373
70538.8817936073,32049.6053766360,1.6161658230
70694.5840698207,32060.2599966811,1.6157792755
70850.2894170321,32070.8538409048,1.6153927375
71005.9966605804,32081.3878940535,1.6150062184
71161.7078595694,32091.8622505457,1.6146196608
71317.4212146171,32102.2748388528,1.6142331079
71473.1374673019,32112.6276363452,1.6138465737
71628.8566752272,32122.9207361209,1.6134600008
71784.5778961470,32133.1529677169,1.6130734943
71940.3021568681,32143.3245088927,1.6126869444
72096.0293728903,32153.4353513517,1.6123003558
72251.7586017464,32163.4863268311,1.6119138333
72407.4907029429,32173.4775963969,1.6115272764
72563.2249551981,32183.4070975777,1.6111407240
72718.9621908906,32193.2768161405,1.6107541852
72874.7023004234,32203.0868279897,1.6103676116
73030.4435048510,32212.8359822955,1.6099810996
73186.1886375828,32222.5245181461,1.6095944956
73341.9357825487,32232.1531900171,1.6092079575
73497.6849127124,32241.7210803095,1.6088214326
73653.4370797773,32251.2282760819,1.6084348638
73809.1912314795,32260.6756899758,1.6080483081
73964.9473675795,32270.0623220913,1.6076617655
74120.7063815197,32279.3892456929,1.6072751874
74276.4675665155,32288.6543214087,1.6068886662
74432.2306298911,32297.8606884503,1.6065021096
74587.9957840221,32307.0052023091,1.6061156140
74743.7637900359,32316.0910851552,1.6057290302
74899.5339641054,32325.1151215155,1.6053425031
75055.3060180150,32334.0794481016,1.6049559403
75211.0800570225,32342.9829937091,1.6045693900
75366.8570817673,32351.8267585985,1.6041828520
75522.6351677102,32360.6097490460,1.6037963224
75678.4162116539,32369.3320346765,1.6034097525
75834.1992410350,32377.9945395285,1.6030231948
75989.9842286168,32386.5963388031,1.6026365968
76145.7702564302,32395.1382083365,1.6022501161
76301.5593634081,32403.6184580481,1.6018635342
76457.3503082625,32412.0399158871,1.6014769724
76613.1423390726,32420.3995259831,1.6010904711
76768.9372290652,32428.7004971661,1.6007038805
76924.7342775136,32436.9396262637,1.6003173464
77080.5322124020,32445.1190427262,1.5999307754
77236.3322318857,32453.2376128063,1.5995442649
77392.1342105097,32461.2964752089,1.5991577134
77547.9381037313,32469.2945530358,1.5987711773
77703.7440986540,32477.2319326796,1.5983845925
77859.5510351111,32485.1094570861,1.5979980756
78015.3600013690,32492.9262777124,1.5976115136
78171.1708841642,32500.6833141629,1.5972249668
78326.9837963602,32508.3796456331,1.5968383749
78482.7977214514,32516.0151288632,1.5964518469
78638.6136324799,32523.5908335148,1.5960653300
78794.4315459120,32531.1059007873,1.5956787153
78950.2504039786,32538.5611160223,1.5952921679
79106.0702751405,32545.9554854173,1.5949056842
79261.8921742031,32553.2891488320,1.5945191550
79417.7160336059,32560.5631006692,1.5941325841
79573.5408799065,32567.7762738674,1.5937460240
79729.3677793052,32574.9286730844,1.5933594711
79885.1956647414,32582.0212940624,1.5929729288
80041.0254460174,32589.0541977654,1.5925863481
80196.8563052494,32596.0252626257,1.5921998270
80352.6881513585,32602.9375499470,1.5918133164
80508.5219334310,32609.7881877918,1.5914267110
80664.3567917386,32616.5789876939,1.5910401651
80820.1936369442,32623.3090099175,1.5906536296
80976.0304065870,32629.9792507440,1.5902671077
81131.8692008305,32636.5887807905,1.5898805400
81287.7099568139,32643.1385951594,1.5894939297
81443.5507515903,32649.6275079267,1.5891074348
81599.3935441697,32656.0557706150,1.5887208412
81755.2372887841,32662.4241907656,1.5883343136
81911.0820563989,32668.7318983757,1.5879477399
82066.9278369093,32674.9787683458,1.5875612286
82222.7745798596,32681.1659216778,1.5871746745
82378.6223107475,32687.2932979707,1.5867881301
82534.4710885938,32693.3589011221,1.5864015921
82690.3217706195,32699.3657826983,1.5860150142
82846.1725242013,32705.3108323716,1.5856284952
83002.0252405230,32711.1961637673,1.5852419331
83157.8779452823,32717.0217184633,1.5848553804
83313.7316952001,32722.7854999180,1.5844688339
83469.5863761948,32728.4905016359,1.5840822998
83625.4421024481,32734.1337305124,1.5836957718
83781.2987915412,32739.7172394509,1.5833092003
83937.1564137717,32745.2409686523,1.5829226409
84093.0151354609,32750.7029278103,1.5825360845
84248.8737903270,32756.1061077709,1.5821495401
84404.7334883518,32761.4475147902,1.5817630016
84560.5941205535,32766.7301429726,1.5813764749
84716.4557714159,32771.9510524146,1.5809899013
84872.3174354137,32777.1121323561,1.5806033892
85028.1810924140,32782.2125459187,1.5802167774
85184.0437335474,32787.2530747215,1.5798302826
85339.9083677831,32792.2329361454,1.5794436880
85495.7729386563,32797.1530184718,1.5790571047
85651.6375991235,32802.0122245946,1.5786706325
85807.5032512929,32806.8107613782,1.5782840604
85963.3698414998,32811.5495198246,1.5778974994
86119.2364208442,32816.2285027715,1.5775109466
86275.1040398473,32820.8457130772,1.5771243992
86430.9716475879,32825.4031480833,1.5767378600
86586.8401719680,32829.9008550531,1.5763512788
86742.7087587442,32834.3377400204,1.5759647557
86898.5773113599,32838.7148988890,1.5755781877
87054.4469021343,32843.0302850165,1.5751916250
87210.3164580838,32847.2868459454,1.5748051253
87366.1860751939,32851.4816847718,1.5744185756
87522.0565869809,32855.6177442628,1.5740320387
87677.9271824266,32859.6920336504,1.5736455043
87833.7986738136,32863.7066390026,1.5732588746
87989.6692023344,32867.6613767927,1.5728723578
88145.5406979551,32871.5553861447,1.5724857957
88301.4122977823,32875.3885798924,1.5720992888
88457.2837736587,32879.1620404450,1.5717127414
88613.1553290633,32882.8747306944,1.5713261964
88769.0278069472,32886.5276887073,1.5709396083
88924.8992986874,32890.1198283592,1.5705530800
89080.7718009575,32893.6512392710,1.5701665037
89236.6442934852,32897.1228755832,1.5697799344
89392.5157998688,32900.5346951343,1.5693934248
89548.3883151828,32903.8847850455,1.5690068671
89704.2597607121,32907.1760556989,1.5686203734
89860.1321923428,32910.4066376133,1.5682337788
90016.0046563817,32913.5764467264,1.5678471887
90171.8761747271,32916.6854425768,1.5674606557
90327.7476027496,32919.7356614307,1.5670741338
90483.6200786523,32922.7241501432,1.5666875612
90639.4915057226,32925.6528632971,1.5663009973
90795.3619472090,32928.5217634899,1.5659144925
90951.2333955951,32931.3299309428,1.5655279392
91107.1038352193,32934.0773249355,1.5651413921
91262.9752428226,32936.7649832900,1.5647547986
91418.8446875311,32939.3917925220,1.5643683167
91574.7150781401,32941.9589037165,1.5639817354
91730.5845199459,32944.4652056485,1.5635952108
91886.4538934707,32946.9117697832,1.5632086415
92042.3232954737,32949.2975617167,1.5628220760
92198.1916890343,32951.6235801899,1.5624355165
92354.0590967616,32953.8887901021,1.5620490154
92509.9274858299,32956.0932986755,1.5616624127
92665.7948892244,32958.2379987878,1.5612758685
92821.6612497866,32960.3229248413,1.5608893316
92977.5276362669,32962.3470791936,1.5605027985
93133.3929925367,32964.3104943867,1.5601162181
93289.2583633228,32966.2141030791,1.5597296959
93445.1227363885,32968.0569730109,1.5593431245
93600.9860913804,32969.8400365829,1.5589566129
93756.8494484718,32971.5623607548,1.5585700521
93912.7118199396,32973.2248805656,1.5581835492
94068.5741390176,32974.8276906784,1.5577969459
94224.4354728329,32976.3686965301,1.5574104004
94380.2957993954,32977.8509298215,1.5570238598
94536.1551488866,32979.2713915515,1.5566373226
94692.0144385662,32980.6331096839,1.5562507391
94847.8728023732,32981.9330273528,1.5558642099
95003.7301067891,32983.1732007635,1.5554776344
95159.5864266114,32984.3535729130,1.5550911162
95315.4417672820,32985.4731739013,1.5547046012
95471.2970283524,32986.5330577926,1.5543179868
95627.1503544889,32987.5321143603,1.5539314808
95783.0036243440,32988.4714255303,1.5535449280
95938.8559193285,32989.3499925387,1.5531583239
96094.7061984884,32990.1687325267,1.5527718325
96250.5565012976,32990.9267285137,1.5523852898
96406.4057749260,32991.6239778414,1.5519986985
96562.2530636111,32992.2614293475,1.5516121641
96718.1003236248,32992.8391336547,1.5512255810
96873.9455990858,32993.3560410402,1.5508390547
97029.7908460153,32993.8132007268,1.5504524796
97185.6341088121,32994.2095643919,1.5500659611
97341.4763668326,32994.5461803965,1.5496793924
97497.3166175243,32994.8220007805,1.5492928815
97653.1568629336,32995.0380726646,1.5489063203
97808.9951240911,32995.1933505271,1.5485198155
97964.8333357212,32995.2889004915,1.5481332087
98120.6686063005,32995.3236356720,1.5477467098
98276.5038061476,32995.2986412554,1.5473601100
98432.3370426788,32995.2128541163,1.5469735653
98588.1692733987,32995.0672952169,1.5465870238
98743.9995182319,32994.8609651959,1.5462004846
98899.8287369867,32994.5948632154,1.5458139496
99055.6569285604,32994.2680087755,1.5454273651
99211.4831556632,32993.8813639132,1.5450408354
99367.3083583316,32993.4349472913,1.5446543097
99523.1315526189,32992.9277777487,1.5442677332
99678.9537591445,32992.3598364452,1.5438811586
99834.7739638670,32991.7321057207,1.5434946406
99990.5931421779,32991.0446207367,1.5431080727
100146.4103317570,32990.2963643312,1.5427215065
100302.2255376337,32989.4873200042,1.5423349958
100458.0397013182,32988.6195202182,1.5419484358
100613.8518911414,32987.6899493103,1.5415618766
100769.6630453118,32986.7016062432,1.5411753216
100925.4712612603,32985.6514778922,1.5407888193
101081.2784210467,32984.5425925829,1.5404022682
101237.0845549217,32983.3729496141,1.5400156667
101392.8877547339,32982.1425080612,1.5396291713
101548.6898929949,32980.8523217502,1.5392425734
101704.4900485730,32979.5023508175,1.5388560304
101860.2881997594,32978.0916086640,1.5384694893
102016.0843468034,32976.6210953896,1.5380829503
102171.8785015457,32975.0898109940,1.5376964125
102327.6716303962,32973.4987667388,1.5373098239
102483.4618085639,32971.8469291002,1.5369233420
102639.2509287303,32970.1353419034,1.5365367568
102795.0370764544,32968.3629731240,1.5361502256
102950.8221888366,32966.5308428855,1.5357636438
103106.6043282862,32964.6389317644,1.5353771158
103262.3854421844,32962.6862586838,1.5349905365
103418.1635735599,32960.6738054211,1.5346040115
103573.9397013636,32958.6005814375,1.5342174877
103729.7138121254,32956.4675943335,1.5338309122
103885.4859329146,32954.2748284082,1.5334443910
104041.2560361023,32952.0212986625,1.5330578179
104197.0241288977,32949.7079973963,1.5326712462
104352.7892530610,32947.3339186473,1.5322847277
104508.5533457723,32944.9000749390,1.5318981578
104664.3144410218,32942.4054599492,1.5315115885
104820.0725489188,32939.8510683774,1.5311250732
104975.8286585536,32937.2369062845,1.5307385584
105131.5837222369,32934.5619821329,1.5303519388
105287.3348259176,32931.8272781378,1.5299654255
105443.0839264666,32929.0318035218,1.5295789128
105598.8310061934,32926.1765615856,1.5291923477
105754.5760796979,32923.2615482286,1.5288057833
105910.3181533306,32920.2857637902,1.5284192193
106066.0572456010,32917.2502058695,1.5280327083
106221.7943136996,32914.1538792288,1.5276461450
106377.5293806960,32910.9977812672,1.5272595819
106533.2614438801,32907.7819120242,1.5268730190
106688.9905265623,32904.5052710989,1.5264865090
106844.7175850424,32901.1688597536,1.5260999464
107000.4416416801,32897.7726772270,1.5257133837
107156.1636960260,32894.3157234793,1.5253268210
107311.8827483297,32890.7989984503,1.5249402582
107467.5988186516,32887.2215035391,1.5245537481
107623.3128668612,32883.5842364078,1.5241671850
107779.0239114385,32879.8871980951,1.5237806216
107934.7319538640,32876.1293885011,1.5233940579
108090.4370155673,32872.3118104247,1.5230075466
108246.1400511688,32868.4334587285,1.5226209822
108401.8391093481,32864.4953392893,1.5222344699
108557.5361410650,32860.4974453302,1.5218479044
108713.2301752196,32856.4397800896,1.5214613381
108868.9212248726,32852.3213482668,1.5210748240
109024.6092515631,32848.1431408635,1.5206882565
109180.2952772518,32843.9041619392,1.5203016880
109335.9772956783,32839.6054117732,1.5199151190
109491.6563399427,32835.2468965248,1.5195286015
109647.3333556050,32830.8276038564,1.5191420305
109803.0063914054,32826.3485469453,1.5187555113
109958.6764044432,32821.8097118536,1.5183689381
110114.3434303795,32817.2101131800,1.5179824169
110270.0074629535,32812.5507437246,1.5175958940
110425.6684648254,32807.8305949889,1.5172093175
110581.3264745746,32803.0516746714,1.5168227392
110736.9814963223,32798.2119920720,1.5164362126
110892.6325078682,32793.3115388310,1.5160496850
111048.2805164909,32788.3523044086,1.5156631021
111203.9255262123,32783.3323089048,1.5152765714
111359.5675348319,32778.2515425195,1.5148900390
111515.2065327283,32773.1119938531,1.5145034515
111670.8415405233,32767.9116850444,1.5141169156
111826.4735146160,32762.6505934555,1.5137303256
111982.1015429870,32757.3307544225,1.5133438387
112137.7265285551,32751.9501197098,1.5129572442
112293.3485227615,32746.5097262152,1.5125707010
112448.9665166661,32741.0085614787,1.5121841558
112604.5815104084,32735.4476255606,1.5117976084
112760.1925039884,32729.8269183007,1.5114110588
112915.8004978062,32724.1464397592,1.5110245069
113071.4044990227,32718.4052048755,1.5106380061
113227.0054935763,32712.6041837106,1.5102514494
113382.6034517671,32706.7433756657,1.5098648382
113538.1964532572,32700.8218274166,1.5094783301
113693.7864333845,32694.8404918868,1.5090917665
113849.3734144494,32688.7993845755,1.5087052003
114004.9554004133,32682.6975231616,1.5083186851
114160.5353829536,32676.5368728269,1.5079321133
114316.1103700929,32670.3154688895,1.5075455924
114471.6823180296,32664.0332758722,1.5071590168
114627.2503031436,32657.6923101115,1.5067724363
114782.8142739565,32651.2905922093,1.5063859075
114938.3742643070,32644.8291025645,1.5059993746
115093.9312564954,32638.3078415380,1.5056128385
115249.4832296818,32631.7258095099,1.5052263003
115405.0322038061,32625.0840059003,1.5048397588
115560.5771792680,32618.3824306487,1.5044532139
115716.1181346281,32611.6200842559,1.5040666668
115871.6551129654,32604.7989656202,1.5036801151
116027.1890485000,32597.9170535048,1.5032935082
116182.7180301732,32590.9753907850,1.5029069494
116338.2429896455,32583.9729800242,1.5025204420
116493.7639748941,32576.9117736205,1.5021338758
116649.2809371418,32569.7898198756,1.5017473610
116804.7939029262,32562.6080700887,1.5013607884
116960.3028682098,32555.3655729599,1.5009742659
117115.8078133696,32548.0642794898,1.5005876868
117271.3087819286,32540.7022387769,1.5002011563
117426.8047525252,32533.2804262615,1.4998146219
117582.2977034586,32525.7988159654,1.4994280305
117737.7856523911,32518.2564599669,1.4990414890
117893.2696032613,32510.6543319263,1.4986549433
118048.7485560693,32502.9924318833,1.4982683934
118204.2245108149,32495.2707595587,1.4978818390
118359.6954959981,32487.4893141305,1.4974952787
118515.1624280796,32479.6470978624,1.4971087169
118670.6244128393,32471.7461367898,1.4967222017
118826.0823781961,32463.7843750759,1.4963356292
118981.5363102522,32455.7618716215,1.4959491078
119136.9852518844,32447.6805655642,1.4955625274
119292.4302182158,32439.5385167640,1.4951759950
119447.8701876245,32431.3376956613,1.4947894576
119603.3061603313,32423.0761022164,1.4944029153
119758.7371048758,32414.7547373703,1.4940163697
119914.1640524185,32406.3725999820,1.4936298190
120069.5860027383,32397.9316898912,1.4932432632
120225.0039561563,32389.4300070583,1.4928567022
120380.4168803120,32380.8685524242,1.4924701378
120535.8248629066,32372.2473568853,1.4920836190
120691.2287930376,32363.5663566065,1.4916970439
120846.6277826075,32354.8256158229,1.4913105143
121002.0217082757,32346.0241048394,1.4909239829
121157.4116707815,32337.1628200125,1.4905374441
121312.7966146235,32328.2417273839,1.4901508469
121468.1765722060,32319.2609331523,1.4897643515
121623.5525236234,32310.2202937790,1.4893777429
121778.9224885812,32301.1199540423,1.4889912360
121934.2884344357,32291.9588053644,1.4886046704
122089.6493842674,32282.7388831838,1.4882180990
122245.0053237988,32273.4582262012,1.4878315762
122400.3563042677,32264.1177949146,1.4874450455
122555.7022514743,32254.7175920269,1.4870585107
122711.0432023186,32245.2576160365,1.4866719697
122866.3801733989,32235.7378265034,1.4862853677
123021.7110940790,32226.1573050094,1.4858988164
123177.0370809377,32216.5180479104,1.4855123093
123332.3580095931,32206.8179796112,1.4851257452
123487.6749420860,32197.0581374699,1.4847391747
123642.9859199165,32187.2385198638,1.4843525954
123798.2918847863,32177.3591707559,1.4839660645
123953.5918361954,32167.4200912856,1.4835795819
124108.8877872389,32157.4211537733,1.4831929849
124264.1787242821,32147.3614856591,1.4828064361
124419.4637081024,32137.2430418802,1.4824198783
124574.7436547208,32127.0638259003,1.4820333158
124730.0186296180,32116.8258789169,1.4816467990
124885.2876094134,32106.5271584703,1.4812602753
125040.5525271448,32096.1686221843,1.4808736941
125195.8105170153,32085.7503537720,1.4804871561
125351.0644679236,32075.2723133193,1.4801006133
125506.3124241695,32064.7344988035,1.4797140633
125661.5553851530,32054.1369098850,1.4793275059
125816.7933059346,32043.4785486657,1.4789409437
125972.0252778933,32032.7614105814,1.4785543715
126127.2512791914,32021.9845445331,1.4781678445
126282.4722396876,32011.1469063839,1.4777813125
126437.6881815591,32000.2504465331,1.4773947201
126592.8981530305,31989.2932592182,1.4770081728
126748.1021058415,31978.2763477410,1.4766216730
126903.3010884276,31967.2006112603,1.4762351101
127058.4940523138,31956.0641512174,1.4758485946
127213.6819980356,31944.8678673728,1.4754620186
127368.8639732969,31933.6118579641,1.4750754872
127524.0409808333,31922.2970212517,1.4746888924
127679.2109928718,31910.9215122157,1.4743023976
127834.3759366459,31899.4861805800,1.4739158446
127989.5359128555,31887.9910199405,1.4735292279
128144.6888927068,31876.4361888775,1.4731427111
128299.8368546937,31864.8215311128,1.4727561332
128454.9788470201,31853.1471497840,1.4723695996
128610.1147934447,31841.4119961941,1.4719830603
128765.2447458463,31829.6180671410,1.4715965125
128920.3697575854,31817.7643597832,1.4712099533
129075.4877472643,31805.8509333028,1.4708234410
129230.6007192786,31793.8776775206,1.4704368672
129385.7067222325,31781.8447002139,1.4700503374
129540.8077322241,31769.7519474045,1.4696637987
129695.9026696511,31757.5993665350,1.4692772013
129850.9916378782,31745.3860648014,1.4688906477
130006.0736376847,31733.1140431431,1.4685041378
130161.1506198264,31720.7821893831,1.4681175660
130316.2206336079,31708.3906160984,1.4677310379
130471.2856300247,31695.9392095120,1.4673444478
130626.3436260837,31683.4281447023,1.4669579568
130781.3956622778,31670.8572429280,1.4665714007
130936.4416480095,31658.2265680928,1.4661848384
131091.4816406787,31645.5361165944,1.4657982666
131246.5156070880,31632.7859507341,1.4654117411
131401.5426397345,31619.9760050478,1.4650252029
131556.5636207187,31607.1062865007,1.4646386582
131711.5786689799,31594.1777874880,1.4642521006
131866.5876652391,31581.1885151144,1.4638655365
132021.5896078359,31568.1394695195,1.4634789658
132176.5857055119,31555.0317002556,1.4630924314
132331.5746888861,31541.8631618729,1.4627058935
132486.5577416373,31528.6358424244,1.4623193424
132641.5346779866,31515.3477538177,1.4619327879
132796.5047472127,31502.0008796823,1.4615462165
132951.4687241395,31488.5932992876,1.4611596944
133106.4257721431,31475.1269376668,1.4607731586
133261.3768029818,31461.6007346837,1.4603865598
133416.3208297630,31448.0148862774,1.4600000594
133571.2578384793,31434.3691962484,1.4596134959
133726.1888814355,31420.6637932551,1.4592269746
133881.1139070267,31406.8985472996,1.4588403901
134036.0319668974,31393.0745887193,1.4584538476
134190.9429697662,31379.1898567180,1.4580672979
134345.8470732144,31365.2464086892,1.4576807866
134500.7450257583,31351.2421253035,1.4572942191
134655.6361469814,31337.1791213877,1.4569076861
134810.5211843394,31323.0562763124,1.4565210931
134965.3981882378,31308.8737250544,1.4561345455
135120.2692694734,31294.6313904306,1.4557479831
135275.1333170493,31280.3293507846,1.4553614659
135429.9903737022,31265.9685329149,1.4549749376
135584.8404394530,31251.5469365215,1.4545883981
135739.6844876780,31237.0664915658,1.4542017946
135894.5205283066,31222.5254125265,1.4538152888
136049.3505509094,31207.9254844251,1.4534287190
136204.1735825495,31193.2657769999,1.4530421377
136358.9887481720,31178.5474275855,1.4526556463
136513.7977984870,31163.7681614128,1.4522690419
136668.5998852817,31148.9301871153,1.4518824784
136823.3939357773,31134.0315112353,1.4514959598
136978.1819686470,31119.0739833931,1.4511093768
137132.9620649598,31104.0568219645,1.4507228871
137287.7361168042,31088.9797343747,1.4503362804
137442.5023061312,31073.8440085957,1.4499497629
137597.2613305534,31058.6474402998,1.4495631887
137752.0134662554,31043.3921607761,1.4491766511
137906.7575639978,31028.0771822700,1.4487901580
138061.4956174718,31012.7022733027,1.4484035474
138216.2257349890,30997.2677351491,1.4480170298
138370.9488628831,30981.7744169716,1.4476304998
138525.6648969723,30966.2202480745,1.4472439090
138680.3729956444,30950.6074521909,1.4468574110
58990.1968217831,30738.5097161822,1.6449637787
59145.4895568063,30753.6456442166,1.6445772232
59300.7872183334,30768.7209443564,1.6441906341
59456.0887483989,30783.7364907431,1.6438040700
59611.3943122989,30798.6921851704,1.6434175768
59766.7049157034,30813.5872650985,1.6430310436
59922.0204469117,30828.4217167318,1.6426444766
60077.3400697199,30843.1954416033,1.6422579219
60232.6645098710,30857.9095244844,1.6418713392
60387.9929313611,30872.5638676081,1.6414847749
60543.3254960468,30887.1573746680,1.6410982752
60698.6619892363,30901.6902525726,1.6407117413
60854.0034110691,30916.1635008823,1.6403251731
61009.3498140015,30930.5760101951,1.6399386230
61164.6993066338,30944.9277932858,1.6395520849
61320.0536197089,30959.2199336859,1.6391655183
61475.4120742797,30973.4512402223,1.6387790161
61630.7754060981,30987.6230234659,1.6383924269
61786.1417711117,31001.7339614896,1.6380059079
61941.5131203338,31015.7843867162,1.6376192958
62096.8885024906,31029.7749671834,1.6372327539
62252.2667597466,31043.7047983369,1.6368462354
62407.6502099030,31057.5739158851,1.6364597228
62563.0384326064,31071.3834946447,1.6360731286
62718.4296372488,31085.1333355864,1.6356865518
62873.8248751866,31098.8223348686,1.6353000448
63029.2241476285,31112.4507129913,1.6349134969
63184.6274010700,31126.0183541566,1.6345269663
63340.0355343588,31139.5264651290,1.6341403479
63495.4468035434,31152.9737468775,1.6337537933
63650.8619514667,31166.3612809726,1.6333672616
63806.2811325941,31179.6881920082,1.6329806887
63961.7032446561,31192.9552539280,1.6325941908
64117.1303896222,31206.1616925488,1.6322076516
