134240.2541148114,32006.6935994281,1.5527772606
134395.4762675884,31992.3540060820,1.5523906866
134550.6923979628,31977.9543493213,1.5520041484
134705.9015085345,31963.4946294576,1.5516176400
134861.1026547349,31948.9758426863,1.5512310365
135016.2977625328,31934.3969938053,1.5508445043
135171.4858862595,31919.7590791102,1.5504579215
135326.6679702518,31905.0601024058,1.5500714129
135481.8420529731,31890.3020615053,1.5496848921
135637.0091542232,31875.4849546900,1.5492983145
135792.1692315390,31860.6067848730,1.5489117754
135947.3223088837,31845.6695505470,1.5485252210
136102.4683849573,31830.6732516121,1.5481386541
136257.6074397965,31815.6158896749,1.5477521195
136412.7394919646,31800.4994633294,1.5473655755
136567.8645428300,31785.3229724753,1.5469790190
136722.9825738243,31770.0874184182,1.5465924914
136878.0926207158,31754.7917989597,1.5462059126
137033.1956477046,31739.4361161984,1.5458193627
137188.2916734223,31724.0213690283,1.5454327999
137343.3806765373,31708.5465589562,1.5450462724
137498.4626812812,31693.0126840745,1.5446597253
137653.5366802907,31677.4177452983,1.5442731750
137808.6036795608,31661.7647418127,1.5438866083
58159.3793867949,30900.9502361207,1.7416064665
58314.8092442161,30916.0294567581,1.7412198711
58470.2430026395,30931.0487548779,1.7408333532
58625.6809358418,30946.0074006946,1.7404467890
58781.1236217495,30960.9062256275,1.7400602558
58936.5705161325,30975.7442840466,1.7396737288
59092.0223565936,30990.5216621215,1.7392871679
59247.4781774609,31005.2392467539,1.7389006255
59402.9389449063,31019.8961504419,1.7385140490
59558.4037280544,31034.4931488765,1.7381275432
59713.8734237840,31049.0295779773,1.7377409508
59869.3462461851,31063.5051158026,1.7373544229
60024.8249043955,31077.9209588054,1.7369678668
60180.3066550808,31092.2760223435,1.7365813227
60335.7933530758,31106.5714035368,1.7361947442
60491.2840326453,31120.8059921875,1.7358081836
60646.7788367864,31134.9796917507,1.7354216874
60802.2775879371,31149.0937090819,1.7350351566
60957.7812531693,31163.1471518789,1.7346485386
61113.2888255039,31177.1406818563,1.7342619967
61268.7996291104,31191.0733370257,1.7338755131
61424.3152393979,31204.9454044943,1.7334889480
61579.8359053954,31218.7577991843,1.7331023422
61735.3595861642,31232.5092956339,1.7327158062
61890.8871421387,31246.2009896740,1.7323292935
62046.4187533917,31259.8320110484,1.7319427398
62201.9544521195,31273.4022532469,1.7315561977
62357.4940270533,31286.9126936355,1.7311696785
62513.0386233687,31300.3625648564,1.7307830658
62668.5862342554,31313.7515406368,1.7303965227
62824.1377946516,31327.0808305846,1.7300099441
62979.6922658505,31340.3502155243,1.7296234406
63135.2519975966,31353.5579474215,1.7292368846
63290.8154719516,31366.7059705507,1.7288503042
63446.3819613096,31379.7941013393,1.7284637931
63601.9525033459,31392.8215562629,1.7280772406
63757.5271298571,31405.7882324117,1.7276906993
63913.1046361426,31418.6941090622,1.7273041801
64068.6871623412,31431.5404097453,1.7269175669
64224.2726017425,31444.3268094198,1.7265310282
64379.8611245187,31457.0524310323,1.7261445005
64535.4545977729,31469.7173640991,1.7257579366
64691.0511535019,31482.3215188044,1.7253713836
64846.6505919370,31494.8658750105,1.7249848522
65002.2540133784,31507.3504430734,1.7245983370
65157.8614532694,31519.7734306820,1.7242117275
65313.4719077635,31532.1365312503,1.7238251866
65469.0863445640,31544.4398439756,1.7234386617
65624.7037330423,31556.6824668801,1.7230521002
65780.3242330924,31568.8642147140,1.7226656017
65935.9486532234,31580.9853691244,1.7222790141
66091.5770562607,31593.0467352915,1.7218924423
66247.2083465040,31605.0483046582,1.7215058913
66402.8427160223,31616.9890963642,1.7211193507
66558.4801642156,31628.8691106098,1.7207328205
66714.1215640866,31640.6884329220,1.7203462533
66869.7659470640,31652.4479683037,1.7199597016
67025.4143132160,31664.1467167421,1.7195731652
67181.0646625745,31675.7856792627,1.7191866442
67336.7189649105,31687.3639489494,1.7188000859
67492.3762508530,31698.8824323055,1.7184135428
67648.0365828417,31710.3392312113,1.7180269572
67803.7008061682,31721.7372345026,1.7176403917
67959.3672276353,31733.0733774088,1.7172538838
68115.0374799144,31744.3499094194,1.7168672907
68270.7098377656,31755.5655727739,1.7164807601
68426.3860576258,31766.7215327229,1.7160941968
68582.0653524609,31777.8167156128,1.7157076433
68737.7465705993,31788.8520150034,1.7153211619
68893.4318033185,31799.8267175410,1.7149345852
69049.1201094126,31810.7406428199,1.7145480182
69204.8103397100,31821.5946859992,1.7141615231
69360.5045834881,31832.3881300259,1.7137749326
69516.2008407381,31843.1207007253,1.7133884091
69671.9010233001,31853.7936625994,1.7130017948
69827.6032193341,31864.4057517462,1.7126152473
69983.3084868430,31874.9570642349,1.7122287093
70139.0156511581,31885.4485851326,1.7118421902
70294.7267713824,31895.8804082957,1.7114556326
70450.4400481503,31906.2504626866,1.7110690797
70606.1562230244,31916.5607254736,1.7106825455
70761.8753536076,31926.8112897386,1.7102959726
70917.5964976628,31937.0009852762,1.7099094661
71073.3206819958,31947.1299895655,1.7095229162
71229.0478221062,31957.1982943327,1.7091363276
71384.7769755204,31967.2067315727,1.7087498051
71540.5090017435,31977.1554621165,1.7083632482
71696.2431795101,31987.0424236899,1.7079766958
71851.9803411832,31996.8696018324,1.7075901570
72007.7203771651,32006.6370724784,1.7072035834
72163.4615085194,32016.3436852842,1.7068170714
72319.2065686537,32025.9896785637,1.7064304674
72474.9536414919,32035.5758073161,1.7060439293
72630.7027000048,32045.1011539498,1.7056574044
72786.4547958954,32054.5658052360,1.7052708356
72942.2088768924,32063.9706741037,1.7048842799
73097.9649427642,32073.3147606530,1.7044977373
73253.7238869448,32082.5991379045,1.7041111592
73409.4850026664,32091.8216666793,1.7037246380
73565.2479972285,32100.9854862687,1.7033380814
73721.0130830314,32110.0874521065,1.7029515858
73876.7810211773,32119.1307861546,1.7025650020
74032.5511278642,32128.1122731269,1.7021784749
74188.3231148599,32137.0340498135,1.7017919121
74344.0970874304,32145.8950449814,1.7014053618
74499.8740462074,32154.6962586178,1.7010188238
74655.6520666594,32163.4366975245,1.7006322942
74811.4330455886,32172.1164308083,1.7002457243
74967.2160104244,32180.7363827734,1.6998591666
75123.0009339373,32189.2956286282,1.6994725686
75278.7868981521,32197.7949444599,1.6990860879
75434.5759420151,32206.2326396308,1.6986995060
75590.3668242158,32214.6115424291,1.6983129442
75746.1587928576,32222.9285971900,1.6979264429
75901.9536211421,32231.1870122588,1.6975398523
76057.7506083678,32239.3835846549,1.6971533182
76213.5484825022,32247.5204441758,1.6967667472
76369.3484417092,32255.5964567470,1.6963802367
76525.1503605251,32263.6127611076,1.6959936852
76680.9541944157,32271.5682803717,1.6956071491
76836.7601304837,32279.4631008807,1.6952205643
76992.5670085558,32287.2980658973,1.6948340474
77148.3759169052,32295.0723265813,1.6944474854
77304.1867422610,32302.7868025681,1.6940609386
77459.9995974940,32310.4405730224,1.6936743467
77615.8134660997,32318.0334949621,1.6932878187
77771.6293211119,32325.5666377829,1.6929013018
77927.4471790035,32333.0391426796,1.6925146871
78083.2659819993,32340.4517952830,1.6921281397
78239.0857985679,32347.8036017717,1.6917416560
78394.9076435136,32355.0947017284,1.6913551268
78550.7314492680,32362.3260895741,1.6909685559
78706.5562423973,32369.4966985134,1.6905819958
78862.3830891016,32376.6065329127,1.6901954429
79018.2109223125,32383.6565888058,1.6898089006
79174.0406518319,32390.6469269082,1.6894223199
79329.8714597926,32397.5754258756,1.6890357988
79485.7032550915,32404.4451470364,1.6886492882
79641.5369868377,32411.2532181940,1.6882626828
79797.3717952887,32418.0014511171,1.6878761369
79953.2085911145,32424.6889058210,1.6874896014
80109.0453118467,32431.3165791506,1.6871030795
80264.8840576560,32437.8835411492,1.6867165118
80420.7247656738,32444.3907869365,1.6863299015
80576.5655129626,32450.8371311136,1.6859434066
80732.4082585303,32457.2228246682,1.6855568130
80888.2519566026,32463.5486754272,1.6851702854
81044.0966781518,32469.8138133683,1.6847837117
81199.9424130741,32476.0181133948,1.6843972004
81355.7891109048,32482.1626965225,1.6840106463
81511.6367971421,32488.2475023432,1.6836241019
81667.4855308228,32494.2705347387,1.6832375639
81823.3361691435,32500.2348450408,1.6828509860
81979.1868795057,32506.1373234226,1.6824644670
82135.0395530764,32511.9800829927,1.6820779049
82290.8922155537,32517.7630658685,1.6816913522
82446.7459236743,32523.4842752197,1.6813048057
82602.6005633331,32529.1467045816,1.6809182716
82758.4562487353,32534.7473608189,1.6805317436
82914.3128974459,32540.2882968571,1.6801451721
83070.1704797630,32545.7694529056,1.6797586127
83226.0291620235,32551.1888386124,1.6793720563
83381.8877779223,32556.5494451421,1.6789855119
83537.7474374644,32561.8482784478,1.6785989734
83693.6080316447,32567.0883326633,1.6782124467
83849.4696449701,32572.2666678625,1.6778258731
84005.3312719004,32577.3851735595,1.6774393610
84161.1948923091,32582.4430123355,1.6770527492
84317.0574973210,32587.4409666311,1.6766662544
84472.9220959113,32592.3782530056,1.6762796598
84628.7866316081,32597.2557603020,1.6758930765
84784.6512573767,32602.0723913724,1.6755066043
84940.5168753235,32606.8283528348,1.6751200322
85096.3834317770,32611.5245357059,1.6747334712
85252.2499778370,32616.1609430825,1.6743469184
85408.1175640405,32620.7355775360,1.6739603710
85563.9851394505,32625.2504366952,1.6735738318
85719.8536319687,32629.7055675697,1.6731872506
85875.7221873604,32634.0998764268,1.6728007275
86031.5907090602,32638.4344591967,1.6724141595
86187.4602694035,32642.7072689440,1.6720275968
86343.3297953834,32646.9212535042,1.6716410971
86499.1993830083,32651.0735159474,1.6712545474
86655.0698657714,32655.1669988128,1.6708680105
86810.9404326780,32659.1987115542,1.6704814761
86966.8118959940,32663.1707400175,1.6700948464
87122.6823969138,32667.0829011838,1.6697083296
87278.5538654100,32670.9343336499,1.6693217675
87434.4254385899,32674.7249504854,1.6689352606
87590.2968882878,32678.4558341617,1.6685487132
87746.1684179907,32682.1259475153,1.6681621682
87902.0408706417,32685.7363283824,1.6677755801
88057.9123376262,32689.2858911599,1.6673890518
88213.7848156172,32692.7747249235,1.6670024755
88369.6572843348,32696.2037840922,1.6666159062
88525.5287673777,32699.5730267713,1.6662293966
88681.4012598353,32702.8805395370,1.6658428389
88837.2726829699,32706.1292333392,1.6654563452
88993.1450926821,32709.3172381352,1.6650697506
89149.0175352794,32712.4444701231,1.6646831605
89304.8890326604,32715.5108891087,1.6642966275
89460.7604401796,32718.5185311246,1.6639101056
89616.6328960636,32721.4644427149,1.6635235330
89772.5043035841,32724.3505790352,1.6631369691
89928.3747259901,32727.1769026657,1.6627504643
90084.2461557724,32729.9424932835,1.6623639110
90240.1165772697,32732.6473107187,1.6619773639
90395.9879672149,32735.2923922533,1.6615907704
90551.8573947426,32737.8766252037,1.6612042885
90707.7277686394,32740.4011598604,1.6608177072
90863.5971942101,32742.8648855158,1.6604311826
91019.4665519686,32745.2688733946,1.6600446133
91175.3359386822,32747.6120890666,1.6596580478
91331.2043174224,32749.8955315559,1.6592714883
91487.0717108064,32752.1181657555,1.6588849872
91642.9400860078,32754.2800983503,1.6584983845
91798.8074760048,32756.3822227554,1.6581118403
91954.6738236384,32758.4245733886,1.6577253034
92110.5401976670,32760.4061523157,1.6573387703
92266.4055419617,32762.3269923670,1.6569521899
92422.2709012421,32764.1880259158,1.6565656677
92578.1352632785,32765.9883209787,1.6561790963
92733.9986077106,32767.7288099619,1.6557925847
92889.8619547187,32769.4085595465,1.6554060239
93045.7243165726,32771.0285050413,1.6550195210
93201.5866265051,32772.5887408545,1.6546329177
93357.4479516599,32774.0871726779,1.6542463722
93513.3082700231,32775.5268322183,1.6538598316
93669.1676117998,32776.9047204662,1.6534732944
93825.0268942256,32778.2238651349,1.6530867109
93980.8852512640,32779.4812095951,1.6527001817
94136.7425493799,32780.6788100887,1.6523136062
94292.5988633716,32781.8166095921,1.6519270880
94448.4541986884,32782.8936382037,1.6515405730
94604.3094548736,32783.9109497423,1.6511539586
94760.1627766021,32784.8674344879,1.6507674526
94916.0160425182,32785.7641738532,1.6503808998
95071.8683340402,32786.6001693253,1.6499942957
95227.7186102071,32787.3763383298,1.6496078043
95383.5689104999,32788.0917633290,1.6492212616
95539.4181820886,32788.7464419520,1.6488346703
95695.2654692032,32789.3413232976,1.6484481359
95851.1127281152,32789.8764574543,1.6480615528
96006.9580029515,32790.3507952336,1.6476750265
96162.8032497253,32790.7653853238,1.6472884514
96318.6465128433,32791.1191799365,1.6469019329
96474.4887716539,32791.4132271654,1.6465153642
96630.3290236126,32791.6464793240,1.6461288533
96786.1692707579,32791.8199829863,1.6457422921
96942.0075341284,32791.9326931710,1.6453557873
97097.8457484401,32791.9856754733,1.6449691805
97253.6810221782,32791.9778437973,1.6445826816
97409.5162256528,32791.9102825453,1.6441960818
97565.3494662885,32791.7819291094,1.6438095371
97721.1817015820,32791.5938041899,1.6434229956
97877.0119514655,32791.3449086935,1.6430364564
98032.8411757396,32791.0362415199,1.6426499214
98188.6693733095,32790.6668221696,1.6422633369
98344.4956068774,32790.2376129355,1.6418768072
98500.3208164801,32789.7486322238,1.6414902815
98656.1440181783,32789.1988991422,1.6411037050
98811.9662325916,32788.5883945714,1.6407171304
98967.7864456711,32787.9181011286,1.6403306124
99123.6056328078,32787.1880537087,1.6399440445
99279.4228316895,32786.3972354128,1.6395574783
99435.2380473457,32785.5456297391,1.6391709676
99591.0522212708,32784.6352688934,1.6387844076
99746.8644218194,32783.6631374669,1.6383978484
99902.6755871762,32782.6322341662,1.6380112934
100058.4838147960,32781.5395463864,1.6376247911
100214.2909867146,32780.3881019387,1.6372382400
100370.0971331987,32779.1759001139,1.6368516385
100525.9003460969,32777.9029005086,1.6364651431
100681.7024979128,32776.5701564373,1.6360785452
100837.5026675149,32775.1776282879,1.6356920022
100993.3008332020,32773.7243294673,1.6353054611
101149.0969952158,32772.2112600753,1.6349189221
101304.8911654047,32770.6374201084,1.6345323843
101460.6843101707,32769.0038205643,1.6341457957
101616.4745047310,32767.3094284449,1.6337593138
101772.2636417586,32765.5552870583,1.6333727286
101928.0498068210,32763.7403649032,1.6329861974
102083.8349370104,32761.8656815738,1.6325996156
102239.6170947362,32759.9312181760,1.6322130876
102395.3982273874,32757.9359931010,1.6318265083
102551.1763779849,32755.8809886605,1.6314399833
102706.9525254875,32753.7652140486,1.6310534595
102862.7266564170,32751.5896768694,1.6306668840
103018.4987978431,32749.3543614145,1.6302803628
103174.2689221444,32747.0582826924,1.6298937897
103330.0370365223,32744.7024330010,1.6295072180
103485.8021827451,32742.2858066399,1.6291206995
103641.5662979849,32739.8094156033,1.6287341296
103797.3274162396,32737.2722541060,1.6283475603
103953.0855476108,32734.6753168448,1.6279610450
104108.8416811888,32732.0186096105,1.6275745302
104264.5967692921,32729.3011406053,1.6271879106
104420.3478978619,32726.5238928403,1.6268013973
104576.0970237766,32723.6858750036,1.6264148846
104731.8441293382,32720.7880904009,1.6260283195
104887.5892291465,32717.8305349275,1.6256417551
105043.3313295598,32714.8122091942,1.6252551911
105199.0704490798,32711.7341107951,1.6248686801
105354.8075449048,32708.5952442309,1.6244821168
105510.5426400965,32705.3966068945,1.6240955537
105666.2747319450,32702.1381990994,1.6237089908
105822.0038437684,32698.8190204382,1.6233224808
105977.7309318585,32695.4400719120,1.6229359182
106133.4550185754,32692.0013530264,1.6225493555
106289.1771034773,32688.5018634690,1.6221627928
106444.8961868058,32684.9426034522,1.6217762300
106600.6122886294,32681.3225743699,1.6213897199
106756.3263688097,32677.6427736219,1.6210031568
106912.0374458267,32673.9032025151,1.6206165934
107067.7455211686,32670.1028609491,1.6202300297
107223.4506162574,32666.2427517171,1.6198435184
107379.1536857211,32662.3218694206,1.6194569540
107534.8527782316,32658.3412204699,1.6190704417
107690.5498447487,32654.3007975547,1.6186838762
107846.2439141724,32650.2006041789,1.6182973099
108001.9349995713,32646.0396450384,1.6179107958
108157.6230624768,32641.8189111450,1.6175242283
108313.3091248573,32637.5374062794,1.6171376598
108468.9911804445,32633.1961312688,1.6167510908
108624.6702623385,32628.7950919902,1.6163645733
108780.3473161074,32624.3332758480,1.6159780023
108936.0203904831,32619.8116965521,1.6155914831
109091.6904425653,32615.2303399035,1.6152049099
109247.3575080228,32610.5882204909,1.6148183887
109403.0215805870,32605.8863311163,1.6144318658
109558.6826229259,32601.1236632914,1.6140452893
109714.3406736031,32596.3022247040,1.6136587110
109869.9957367557,32591.4200246530,1.6132721844
110025.6467901833,32586.4770550579,1.6128856568
110181.2948411489,32581.4753051038,1.6124990739
110336.9398936898,32576.4127948894,1.6121125432
110492.5819456058,32571.2895146155,1.6117260108
110648.2209872598,32566.1074528849,1.6113394233
110803.8560392891,32560.8646321040,1.6109528874
110959.4880580930,32555.5610293737,1.6105662974
111115.1161316361,32550.1986802792,1.6101798105
111270.7411628534,32544.7755363381,1.6097932160
111426.3632031777,32539.2926344344,1.6094066728
111581.9812436771,32533.7489623836,1.6090201276
111737.5962844831,32528.1455199728,1.6086335802
111893.2073255958,32522.4823073149,1.6082470306
112048.8153674152,32516.7593241969,1.6078604787
112204.4194171100,32510.9755858293,1.6074739779
112360.0204606110,32505.1320620040,1.6070874212
112515.6184682183,32499.2287521300,1.6067008100
112671.2115196014,32493.2647034080,1.6063143019
112826.8015500908,32487.2408682326,1.6059277383
112982.3885819868,32481.1572620971,1.6055411721
113137.9706192583,32475.0129032254,1.6051546569
113293.5506535677,32468.8097559822,1.6047680851
113449.1256929525,32462.5458565030,1.6043815642
113604.6976936118,32456.2211687761,1.6039949886
113760.2657319095,32449.8377093903,1.6036084081
113915.8297563826,32443.3934989617,1.6032218793
114071.3898008625,32436.8895178798,1.6028353464
114226.9468476490,32430.3257662374,1.6024488103
114382.4988759105,32423.7012449663,1.6020622721
114538.0479055787,32417.0169529350,1.6016757306
114693.5929370535,32410.2728903560,1.6012891857
114849.1339489033,32403.4680577360,1.6009026386
115004.6709841914,32396.6044539616,1.6005160869
115160.2049771538,32389.6800575406,1.6001294800
115315.7340167235,32382.6959118706,1.5997429212
115471.2590345689,32375.6510192604,1.5993564138
115626.7800786519,32368.5473320947,1.5989698476
115782.2971002106,32361.3828986891,1.5985833328
115937.8101257752,32354.1586703350,1.5981967602
116093.3191513156,32346.8736957339,1.5978102377
116248.8241571935,32339.5299258918,1.5974236586
116404.3251869471,32332.1254098951,1.5970371281
116559.8212192074,32324.6611234632,1.5966505937
116715.3142322735,32317.1370400774,1.5962640023
116870.8022438154,32309.5522123578,1.5958774608
117026.2862577639,32301.9076136903,1.5954909151
117181.7652741190,32294.2032443876,1.5951043652
117337.2412928808,32286.4391036243,1.5947178108
117492.7123425491,32278.6151911169,1.5943312505
117648.1793395925,32270.7305088789,1.5939446887
117803.6413897750,32262.7870831898,1.5935581735
117959.0994210316,32254.7828579595,1.5931716010
118114.5534194640,32246.7178920925,1.5927850796
118270.0024279339,32238.5941249877,1.5923984992
118425.4474615795,32230.4096162281,1.5920119668
118580.8874987635,32222.1663365328,1.5916254294
118736.3235397224,32213.8622855893,1.5912388871
118891.7545529880,32205.4984646200,1.5908523415
119047.1815697285,32197.0738722025,1.5904657908
119202.6035897073,32188.5905084495,1.5900792350
119358.0216132610,32180.0463730483,1.5896926740
119513.4346080213,32171.4424672217,1.5893061096
119668.8426616893,32162.7788218422,1.5889195908
119824.2466633628,32154.0553728319,1.5885330157
119979.6457249439,32145.2721846683,1.5881464861
120135.0397231001,32136.4282276902,1.5877599547
120290.4297585628,32127.5244979533,1.5873734159
120445.8147758310,32118.5609617876,1.5869868187
120601.1948073080,32109.5377253831,1.5866003233
120756.5708330894,32100.4546449332,1.5862137147
120911.9408728796,32091.3118657572,1.5858272078
121067.3068940436,32082.1082787399,1.5854406422
121222.6679196459,32072.8459195867,1.5850540708
121378.0239354243,32063.5228270022,1.5846675480
121533.3749926092,32054.1399614703,1.5842810173
121688.7210170007,32044.6973257142,1.5838944825
121844.0620454989,32035.1949182224,1.5835079415
121999.3990947023,32025.6326982769,1.5831213395
122154.7300939819,32016.0097480254,1.5827347882
122310.0561599010,32006.3280635185,1.5823482811
122465.3771680938,31996.5855691953,1.5819617170
122620.6941805931,31986.7833021236,1.5815751465
122776.0052388990,31976.9212612158,1.5811885672
122931.3112847127,31966.9994901775,1.5808020363
123086.6113175343,31957.0179904215,1.5804155537
123241.9073504599,31946.9766337183,1.5800289567
123397.1983698617,31936.8745477849,1.5796424079
123552.4834365017,31926.7136878149,1.5792558501
123707.7634664166,31916.4920570221,1.5788692876
123863.0385250710,31906.2116965857,1.5784827708
124018.3075891004,31895.8705643259,1.5780962471
124173.5725915350,31885.4696173383,1.5777096659
124328.8306665774,31875.0089401189,1.5773231279
124484.0847031265,31864.4884919644,1.5769365851
124639.3327454821,31853.9082713863,1.5765500351
124794.5757930442,31843.2682777721,1.5761634777
124949.8138008813,31832.5675132360,1.5757769155
125105.0458603564,31821.8079734618,1.5753903433
125260.2719496396,31810.9887073566,1.5750038163
125415.4929985977,31800.1086705296,1.5746172843
125570.7090293925,31789.1698133738,1.5742306919
125725.9190902636,31778.1702303868,1.5738441446
125881.1231329429,31767.1109248838,1.5734576448
126036.3222058587,31755.9927957368,1.5730710819
126191.5152605510,31744.8139446738,1.5726845664
126346.7032975483,31733.5752711819,1.5722979904
126501.8853645537,31722.2768737588,1.5719114590
126657.0624642955,31710.9196503910,1.5715248642
126812.2325690155,31699.5017566126,1.5711383694
126967.3976059404,31688.0240416209,1.5707518164
127122.5576757702,31676.4864989845,1.5703651997
127277.7107497097,31664.8892878378,1.5699786829
127432.8588062541,31653.2322513620,1.5695921050
127588.0008936067,31641.5154929548,1.5692055714
127743.1369355341,31629.7379639401,1.5688190321
127898.2669838998,31617.9016611015,1.5684324843
128053.3920920718,31606.0055813098,1.5680459251
128208.5101786521,31594.0497843158,1.5676594128
128363.6232480371,31582.0341593927,1.5672728390
128518.7293488304,31569.9588148506,1.5668863092
128673.8304571301,31557.8236961718,1.5664997705
128828.9254933347,31545.6287510938,1.5661131731
128984.0145608158,31533.3730867842,1.5657266195
129139.0966603368,31521.0587044555,1.5653401096
129294.1737426625,31508.6844913977,1.5649535378
129449.2438570964,31496.2505607208,1.5645670097
129604.3089546350,31483.7567981147,1.5641804196
129759.3670522838,31471.2033791995,1.5637939286
129914.4191905371,31458.5901249498,1.5634073725
130069.4652787970,31445.9170992939,1.5630208102
130224.5053744633,31433.1842986140,1.5626342384
130379.5394443380,31420.3917852204,1.5622477129
130534.5665809191,31407.5394938968,1.5618611747
130689.5876663067,31394.6274313675,1.5614746300
130844.6028194323,31381.6565899952,1.5610880724
130999.6119210328,31368.6249769172,1.5607015083
131154.6139694398,31355.5335925468,1.5603149376
131309.6101733866,31342.3834861059,1.5599284032
131464.5992635084,31329.1726124916,1.5595418653
131619.5824234682,31315.9029594336,1.5591553142
131774.5594675030,31302.5725388902,1.5587687597
131929.5296448756,31289.1833346959,1.5583821883
132084.4937304252,31275.7334259086,1.5579956662
132239.4508875127,31262.2247377898,1.5576091304
132394.4020279047,31248.6562099544,1.5572225316
132549.3461647072,31235.0280386111,1.5568360312
132704.2832839141,31221.3400275641,1.5564494677
132859.2144378295,31207.5923051846,1.5560629464
133014.1395748492,31193.7847414885,1.5556763619
133169.0577466090,31179.9184670725,1.5552898194
133323.9688618437,31165.9914211650,1.5549032697
133478.8730781184,31152.0056611169,1.5545167584
133633.7711439660,31137.9590673940,1.5541301909
133788.6623789534,31123.8537550092,1.5537436579
133943.5475305453,31109.6886031286,1.5533570649
134098.4246491458,31095.4637472619,1.5529705173
134253.2958455526,31081.1791096491,1.5525839549
134408.1600087680,31066.8347689376,1.5521974377
134563.0171815215,31052.4316519140,1.5518109094
134717.8673638496,31037.9677582784,1.5514243699
134872.7115291136,31023.4450177262,1.5510377664
135027.5476872569,31008.8616452799,1.5506512606
135182.3778278359,30994.2194254173,1.5502646908
135337.2009779214,30979.5174281426,1.5498781095
135492.0162624491,30964.7567910294,1.5494916181
135646.8254321472,30949.9352388304,1.5491050137
135801.6276387855,30935.0549804107,1.5487184502
135956.4218096010,30920.1140226058,1.5483319316
136111.2099632522,30905.1142144845,1.5479453486
136265.9901808142,30890.0547749468,1.5475588589
136420.7643543781,30874.9354109010,1.5471722522
136575.5306658844,30859.7574108157,1.5467857347
136730.2898129633,30844.5185701727,1.5463991605
136885.0420717824,30829.2210201857,1.5460126229
137039.7862931104,30813.8637734139,1.5456261298
137194.5244706399,30798.4465978341,1.5452395192
137349.2547126806,30782.9697952377,1.5448530016
137503.9779655591,30767.4342145287,1.5444664716
137658.6941251101,30751.8377850399,1.5440798808
137813.4023497039,30736.1827307343,1.5436933828
58123.2260854796,30545.8526044963,1.7417997505
58278.5187051491,30560.9461133440,1.7414131950
58433.8162517984,30575.9789929533,1.7410266059
58589.1176674550,30590.9521177551,1.7406400418
58744.4231174160,30605.8653894977,1.7402535486
58899.7336073571,30620.7180453665,1.7398670154
59055.0490255779,30635.5100715967,1.7394804484
59210.3685358753,30650.2413699495,1.7390938937
59365.6928639836,30664.9130249981,1.7387073110
59521.0211738998,30679.5249392039,1.7383207467
59676.3536274892,30694.0760162163,1.7379342470
59831.6900100581,30708.5664630024,1.7375477131
59987.0313217385,30722.9972788495,1.7371611449
60142.3776149950,30737.3673543411,1.7367745948
60297.7269984282,30751.6767027688,1.7363880567
60453.0812027722,30765.9264071912,1.7360014901
60608.4395490894,30780.1152766208,1.7356149879
60763.8027731214,30794.2446214274,1.7352283987
60919.1690308262,30808.3131201877,1.7348418797
61074.5402732143,30822.3211047916,1.7344552676
61229.9155490070,30836.2692435365,1.7340687257
61385.2937003755,30850.1566321846,1.7336822072
61540.6770451210,30863.9833058110,1.7332956946
61696.0651628807,30877.7504393472,1.7329091004
61851.4562630484,30891.4578342530,1.7325225236
62006.8513969889,30905.1043863998,1.7321360166
62162.2505659094,30918.6903162871,1.7317494687
62317.6537163062,30932.2155081318,1.7313629381
62473.0617470174,30945.6811684527,1.7309763197
62628.4729141019,30959.0859986951,1.7305897651
62783.8879603941,30972.4310802268,1.7302032334
62939.3070403661,30985.7155375995,1.7298166605
63094.7290517424,30998.9401450578,1.7294301626
63250.1560964987,31012.1041278444,1.7290436234
63405.5861237312,31025.2073740008,1.7286571011
63561.0211330467,31038.2500951015,1.7282704851
63716.4582254638,31051.2328785532,1.7278839907
63871.9000996949,31064.1561150118,1.7274974134
64027.3460564026,31077.0186248962,1.7271108473
64182.7949958866,31089.8203983501,1.7267242976
64338.2480166472,31102.5614457302,1.7263377589
64493.7039215155,31115.2427471106,1.7259512421
64649.1637592948,31127.8644109635,1.7255646890
64804.6277757195,31140.4243587121,1.7251781415
64960.0945298862,31152.9256484068,1.7247915684
65115.5655113952,31165.3651248819,1.7244050532
65271.0402793180,31177.7450494754,1.7240184544
65426.5172261112,31190.0640557897,1.7236319713
65581.9989109214,31202.3236052248,1.7232453520
65737.4837247051,31214.5223327838,1.7228587958
65892.9715707621,31226.6602302968,1.7224723079
66048.4633962334,31238.7385926677,1.7220857256
66203.9581101808,31250.7562104377,1.7216991642
66359.4558570332,31262.7139995616,1.7213126709
66514.9575831682,31274.6112514435,1.7209260830
66670.4623414766,31286.4476750795,1.7205395632
66825.9709851990,31298.2245506028,1.7201529538
66981.4827544950,31309.9406076510,1.7197664072
67136.9975063673,31321.5959306689,1.7193798759
67292.5151013504,31333.1916031999,1.7189933125
67448.0358204388,31344.7274590564,1.7186068118
67603.5604258778,31356.2017639998,1.7182202212
67759.0880155247,31367.6163349124,1.7178336457
67914.6176859740,31378.9709915766,1.7174471903
68070.1514233742,31390.2641130714,1.7170606348
68225.6888678194,31401.4986633092,1.7166739992
68381.2284830038,31412.6713094705,1.7162874785
68536.7710338991,31423.7843120161,1.7159009200
68692.3167055682,31434.8365012881,1.7155144240
68847.8652244480,31445.8290385720,1.7151278949
69003.4177196100,31456.7610270149,1.7147412706
