64963.5329409613,87866.2836520078,0.1639178910
64973.6618962266,87710.5551054520,0.1635313024
64983.7309847459,87554.8245539462,0.1631447799
64993.7403676852,87399.0911379627,0.1627582230
65003.6879824891,87243.3555790546,0.1623716706
65013.5758150215,87087.6170445821,0.1619851318
65023.4039411740,86931.8756441320,0.1615985582
65033.1712099099,86776.1331568015,0.1612120462
65042.8778606470,86620.3867491495,0.1608254422
65052.5246476379,86464.6383371469,0.1604389041
65062.1106532808,86308.8879479509,0.1600523792
65071.6359647562,86153.1345298465,0.1596658104
65081.1014945834,85997.3791349774,0.1592792547
65090.5062428625,85841.6217637149,0.1588927121
65099.8512829619,85685.8615224751,0.1585061340
65109.1344754275,85530.0991183245,0.1581196128
65118.3589594367,85374.3348435254,0.1577330562
65127.5215905059,85218.5684861163,0.1573465606
65136.6255908935,85062.7992845456,0.1569599768
65145.6677450470,84907.0279230637,0.1565734497
65154.6501896442,84751.2546896048,0.1561868869
65163.5718534933,84595.4794790523,0.1558003366
65172.4337369712,84439.7012906350,0.1554137986
65181.2348461298,84283.9220490229,0.1550272690
65189.9752508151,84128.1398574042,0.1546406991
65198.6558749522,83972.3556882207,0.1542541414
65207.2757937391,83816.5695688307,0.1538675434
65215.8357829053,83660.7824171014,0.1534810627
65224.3341526074,83504.9921943221,0.1530944808
65232.7737306500,83349.2001414086,0.1527079190
65241.1514610754,83193.4070106842,0.1523214177
65249.4705529198,83037.6110284995,0.1519348271
65257.7278029293,82881.8128960028,0.1515482930
65265.9253404063,82726.0138849296,0.1511617220
65274.0620317428,82570.2127972741,0.1507752115
65282.1390156292,82414.4097583412,0.1503886600
65290.1552151620,82258.6048128153,0.1500021239
65298.1107167556,82102.7977735817,0.1496155391
65306.0063632209,81946.9898006959,0.1492290222
65313.8413061415,81791.1798060034,0.1488424602
65321.6164651087,81635.3679026466,0.1484559134
65329.3309193311,81479.5539778832,0.1480693215
65336.9845254307,81323.7390482377,0.1476827935
65344.5783531823,81167.9221405270,0.1472962766
65352.1115437870,81012.1032383981,0.1469096619
65359.5848824637,80856.2833995166,0.1465231145
65366.9973754175,80700.4625555526,0.1461366308
65374.3491626266,80544.6396916822,0.1457501016
65381.6412384855,80388.8148753350,0.1453635307
65388.8725358197,80232.9890800939,0.1449769706
65396.0430594109,80077.1612397580,0.1445904177
65403.1538048772,79921.3324212569,0.1442038754
65410.2048332886,79765.5017147800,0.1438172947
65417.1940229821,79609.6699384906,0.1434307736
65424.1244352509,79453.8371830646,0.1430442630
65430.9931982677,79298.0024997938,0.1426576576
65437.8021234666,79142.1667481679,0.1422711117
65444.5502712174,78986.3290176478,0.1418845762
65451.2386375619,78830.4913705630,0.1414980543
65457.8662933613,78674.6517068726,0.1411114866
65464.4342337107,78518.8100893062,0.1407248763
65470.9412724625,78362.9684409668,0.1403383814
65477.3876613671,78207.1248028114,0.1399517878
65483.7742078443,78051.2802205018,0.1395652602
65490.1000418994,77895.4346231869,0.1391786865
65496.3650384317,77739.5880209881,0.1387921752
65502.5703184373,77583.7404642134,0.1384056211
65508.7158215182,77427.8919273733,0.1380190767
65514.7995515789,77272.0423517094,0.1376325387
65520.8245602853,77116.1908795994,0.1372459608
65526.7877370966,76960.3393440757,0.1368594418
65532.6911958580,76804.4858536765,0.1364728797
65538.5348779179,76648.6323827117,0.1360863270
65544.3167868575,76492.7778747232,0.1356997805
65550.0399161680,76336.9224433984,0.1353132464
65555.7012727582,76181.0659749499,0.1349267184
65561.3029095217,76025.2085515262,0.1345401469
65566.8447666564,75869.3502028374,0.1341535875
65572.3248538748,75713.4907628243,0.1337670311
65577.7461618875,75557.6313973750,0.1333804867
65583.1056970798,75401.7709969018,0.1329939482
65588.4064535432,75245.9096699923,0.1326074215
65593.6454913842,75090.0473325498,0.1322208479
65598.8246997257,74934.1849898507,0.1318343358
65603.9432419196,74778.3206621384,0.1314477240
65609.0018992350,74622.4573581791,0.1310612292
65613.9998894028,74466.5920691068,0.1306746346
65618.9381004651,74310.7268512693,0.1302880513
65623.8154353337,74154.8615518545,0.1299015791
65628.6321009779,73998.9952687270,0.1295150070
65633.3889883936,73843.1280554342,0.1291284460
65638.0861003078,73687.2608608757,0.1287418932
65642.7214397013,73531.3926347934,0.1283553458
65647.2970037933,73375.5244278453,0.1279688066
65651.8128399552,73219.6553121233,0.1275822254
65656.2678541212,73063.7861420148,0.1271957023
65660.6631421841,72907.9170139320,0.1268091343
65664.9966576260,72752.0468558255,0.1264225716
65669.2713478647,72596.1767402904,0.1260360719
65673.4843160076,72440.3065717230,0.1256495222
65677.6385049185,72284.4355162192,0.1252629853
65681.7309237353,72128.5643851912,0.1248764509
65685.7636586203,71972.6923660817,0.1244898212
65689.7365258308,71816.8213177223,0.1241033044
65693.6486647149,71660.9493102603,0.1237167423
65697.4999880065,71505.0772066006,0.1233302354
65701.2915780880,71349.2052347579,0.1229436880
65705.0223978750,71193.3331913898,0.1225571430
65708.6934855322,71037.4602334086,0.1221705549
65712.3037547131,70881.5882695801,0.1217840266
65715.8532952711,70725.7153032191,0.1213974503
65719.3430612277,70569.8423544722,0.1210108810
65722.7730103080,70413.9703997466,0.1206243714
65726.1412298652,70258.0974442198,0.1202378137
65729.4506300397,70102.2255662235,0.1198513200
65732.6993415893,69946.3527101179,0.1194647254
65735.8872803408,69790.4798296073,0.1190781353
65739.0144057191,69634.6079027986,0.1186916023
65742.0827540899,69478.7360740531,0.1183050804
65745.0893724406,69322.8632055566,0.1179185078
65748.0362151101,69166.9913937644,0.1175319439
65750.9232447034,69011.1205754328,0.1171454391
65753.7495416734,68855.2487581993,0.1167588858
65756.5150650654,68699.3779577310,0.1163723387
65759.2208529311,68543.5061971500,0.1159857452
65761.8657914455,68387.6364074772,0.1155992633
65764.4510320320,68231.7656797653,0.1152126820
65766.9754632450,68075.8959088647,0.1148261574
65769.4401566521,67920.0262141118,0.1144395881
65771.8440778609,67764.1564988839,0.1140530226
65774.1882254917,67608.2877999699,0.1136664631
65776.4715644462,67452.4200948969,0.1132799620
65778.6942021754,67296.5514164768,0.1128933593
65780.8570313284,67140.6837316065,0.1125068151
65782.9600863008,66984.8170974402,0.1121202782
65785.0023695745,66828.9504453588,0.1117337451
65786.9839135685,66673.0848314865,0.1113471647
65788.9056510631,66517.2192109739,0.1109606425
65790.7666496804,66361.3545961804,0.1105740711
65792.5678418191,66205.4910073364,0.1101875595
65794.3082945573,66049.6274243917,0.1098009987
65795.9889428192,65893.7648349462,0.1094144958
65797.6098813765,65737.9023057537,0.1090278925
65799.1690155575,65582.0407699627,0.1086413470
65800.6693770607,65426.1802491643,0.1082548064
65802.1079668882,65270.3207135719,0.1078682692
65803.4878131106,65114.4612455271,0.1074816857
65804.8058587612,64958.6027114932,0.1070951565
65806.0641600300,64802.7452447182,0.1067085810
65807.2626599226,64646.8887704118,0.1063220628
65808.4003885393,64491.0332832602,0.1059355478
65809.4784000494,64335.1778835728,0.1055489334
65810.4955840103,64179.3244268298,0.1051624274
65811.4530225664,64023.4710342358,0.1047758746
65812.3497168469,63867.6186245119,0.1043892705
65813.1865838721,63711.7682384911,0.1040027791
65813.9627068986,63555.9178368204,0.1036162364
65814.6780831454,63400.0684723302,0.1032296451
65815.3336613392,63244.2211006580,0.1028431107
65815.9294923302,63088.3737655252,0.1024565276
65816.4645261683,62932.5284229516,0.1020700013
65816.9398123035,62776.6831167774,0.1016834262
65817.3543021859,62620.8398027423,0.1012969077
65817.7090442905,62464.9975013515,0.1009103390
65818.0029905403,62309.1572152957,0.1005238281
65818.2371882892,62153.3169423905,0.1001372669
65818.4105917852,61997.4786617430,0.0997507621
65818.5242673767,61841.6404384885,0.0993641553
65818.5771278419,61685.8051642934,0.0989776564
65818.5702587010,61529.9699686963,0.0985910566
65818.5025966087,61374.1367444208,0.0982045119
65818.3751626387,61218.3045338279,0.0978179704
65818.1869573156,61062.4743171247,0.0974314312
65817.9389799131,60906.6451343712,0.0970448962
65817.6302499311,60750.8169867991,0.0966583117
65817.2617292977,60594.9908115719,0.0962717820
65816.8334367851,60439.1656686502,0.0958852563
65816.3443911176,60283.3425421101,0.0954986798
65815.7945735737,60127.5204113349,0.0951121052
65815.1849663756,59971.7002902363,0.0947255872
65814.5156047980,59815.8812034182,0.0943390193
65813.7854715671,59660.0641133350,0.0939524531
65812.9945501833,59504.2490149593,0.0935659424
65812.1448732189,59348.4349665132,0.0931793824
65811.2334249024,59192.6229000630,0.0927928232
65810.2632043058,59036.8118770053,0.0924062682
65809.2311980829,58881.0038003059,0.0920197659
65808.1404347784,58725.1967875064,0.0916332148
65806.9889136944,58569.3908086193,0.0912466133
65805.7765936847,58413.5877718015,0.0908601179
65804.5045287928,58257.7858044028,0.0904735200
65803.1726790480,58101.9858275599,0.0900869770
65801.7800578489,57946.1878631116,0.0897004359
65800.3276652951,57790.3919106769,0.0893138969
65798.8145013879,57634.5979585469,0.0889273591
65797.2415775013,57478.8050401784,0.0885407705
65795.6078598875,57323.0150804984,0.0881542886
65793.9143925919,57167.2261866883,0.0877677034
65792.1601433674,57011.4402733246,0.0873811722
65790.3461325629,56855.6554031728,0.0869945904
65788.4723405295,56699.8735138261,0.0866080624
65786.5377864168,56544.0926580326,0.0862214831
65784.5434517745,56388.3147926341,0.0858349581
65782.4883461777,56232.5389388102,0.0854484343
65780.3734772254,56076.7651098984,0.0850618588
65778.1988292198,55920.9932788315,0.0846753376
65775.9634171587,55765.2234733680,0.0842887645
65773.6682333426,55609.4556861681,0.0839021928
65771.3122716980,55453.6908756039,0.0835156743
65768.8965449735,55297.9271043622,0.0831291044
65766.4200466183,55142.1663385852,0.0827425351
65763.8837713332,54986.4085680326,0.0823560198
65761.2877252940,54830.6528036135,0.0819695050
65758.6309170739,54674.8980931474,0.0815828854
65755.9143285492,54519.1473505564,0.0811963721
65753.1369691701,54363.3986190999,0.0808098594
65750.2998422351,54207.6519163363,0.0804232943
65747.4029436456,54051.9072276663,0.0800367299
65744.4452736251,53896.1655468709,0.0796501659
65741.4278297751,53740.4268553094,0.0792636549
65738.3496169691,53584.6901959222,0.0788770916
65735.2116326089,53428.9555455086,0.0784905285
65732.0138766174,53273.2239067784,0.0781039656
65728.7553485964,53117.4952565530,0.0777174556
65725.4370499194,52961.7686384010,0.0773308930
65722.0589797114,52806.0450299625,0.0769443303
65718.6201380490,52650.3234318187,0.0765577676
65715.1215247555,52494.6048435885,0.0761712048
65711.5621412325,52338.8892453427,0.0757846947
65707.9429852535,52183.1756770806,0.0753981316
65704.2640577434,52027.4651203219,0.0750115682
65700.5243586021,51871.7575737181,0.0746250045
65696.7248906314,51716.0530157072,0.0742384932
65692.8646488045,51560.3504918015,0.0738519288
65688.9446387716,51404.6519531886,0.0734654165
65684.9648539826,51248.9554489099,0.0730788510
65680.9252975627,51093.2619500646,0.0726922847
65676.8249742131,50937.5714437233,0.0723057706
65672.6648749308,50781.8839682162,0.0719192031
65668.4440038943,50626.1985017139,0.0715326346
65664.1633611494,50470.5170503450,0.0711460656
65659.8229529756,50314.8385810087,0.0707595481
65655.4217671454,50159.1621482781,0.0703729771
65650.9608166091,50003.4897032798,0.0699864579
65646.4400875400,49847.8202889162,0.0695998847
65641.8585945410,49692.1538696560,0.0692133635
65637.2173304116,49536.4904516293,0.0688268406
65632.5152866488,49380.8300723086,0.0684402641
65627.7544709558,49225.1726928503,0.0680536858
65622.9328926327,49069.5183093951,0.0676671592
65618.0505432010,48913.8679441446,0.0672806316
65613.1094122382,48758.2205895581,0.0668940487
65608.1075198445,48602.5762418745,0.0665075180
65603.0448562198,48446.9349032956,0.0661209856
65597.9234099634,48291.2965831809,0.0657343981
65592.7412030999,48135.6622611690,0.0653478622
65587.4982131029,47980.0309808638,0.0649612722
65582.1964752024,47824.4036540168,0.0645747853
65576.8339412676,47668.7793779787,0.0641881908
65571.4116482025,47513.1581011719,0.0638016476
65565.9285834297,47357.5408326699,0.0634151024
65560.3857471259,47201.9265722014,0.0630285550
65554.7831390144,47046.3163197664,0.0626420054
65549.1207592719,46890.7090749649,0.0622554535
65543.3976227223,46735.1058307655,0.0618689527
65537.6146995412,46579.5056011023,0.0614823960
65531.7719891264,46423.9084156752,0.0610957848
65525.8685379303,46268.3161949475,0.0607092767
65519.9052991017,46112.7270034561,0.0603227131
65513.8822881422,45957.1408188982,0.0599361469
65507.7985224986,45801.5596374422,0.0595496317
65501.6559677005,45645.9804671514,0.0591630599
65495.4526587183,45490.4063002624,0.0587765390
65489.1885603021,45334.8351805811,0.0583899634
65482.8656886810,45179.2680314623,0.0580033829
65476.4820644511,45023.7049046450,0.0576168541
65470.0386680150,44868.1457661613,0.0572303212
65463.5354998480,44712.5896337111,0.0568437851
65456.9715600951,44557.0385282656,0.0564572469
65450.3478484113,44401.4904297536,0.0560707054
65443.6643646198,44245.9463377752,0.0556841605
65436.9201092191,44090.4062739016,0.0552976134
65430.1170811124,43934.8701947903,0.0549110617
65423.2532591715,43779.3371664876,0.0545244548
65416.3296860496,43623.8090999148,0.0541378960
65409.3453644183,43468.2850635428,0.0537513886
65402.3022466812,43312.7650091373,0.0533648224
65395.1983811346,43157.2489857323,0.0529783076
65388.0347190805,43001.7369666652,0.0525917350
65380.8103092187,42846.2289560986,0.0522052125
65373.5271025476,42690.7249733986,0.0518186334
65366.1831481705,42535.2249752992,0.0514321029
65358.7794214091,42379.7299830334,0.0510455685
65351.3158965152,42224.2380183057,0.0506589771
65343.7916253367,42068.7510635783,0.0502724356
65336.2075816505,41913.2681147845,0.0498858899
65328.5637653800,41757.7901719244,0.0494993400
65320.8601764787,41602.3152349979,0.0491127856
65313.0968138952,41446.8452755052,0.0487262253
65305.2726799999,41291.3793771172,0.0483396635
65297.3898007241,41135.9184337870,0.0479531483
65289.4461203391,40980.4615178665,0.0475665758
65281.4416977438,40825.0086432456,0.0471800544
65273.3784719647,40669.5607667924,0.0467934740
65265.2545029797,40514.1168736390,0.0464069416
65257.0717611105,40358.6779851481,0.0460204042
65248.8282464338,40203.2431013621,0.0456338619
65240.5249597704,40047.8132536097,0.0452473163
65232.1609000995,39892.3874108621,0.0448607656
65223.7380671443,39736.9665730771,0.0444742098
65215.2544609816,39581.5497401970,0.0440876488
65206.7110824322,39426.1379444506,0.0437010844
65198.1079624027,39270.7310981324,0.0433145656
65189.4450371614,39115.3283121535,0.0429279905
65180.7223708402,38959.9304746028,0.0425414609
65171.9389337295,38804.5377089566,0.0421549295
65163.0957223139,38649.1489143444,0.0417683907
65154.1927025124,38493.7651462719,0.0413817935
65145.2299805274,38338.3863723210,0.0409952981
65136.2074129342,38183.0116124163,0.0406086895
65127.1251442808,38027.6428468329,0.0402221826
65117.9820662181,37872.2781083607,0.0398356170
65108.7802140712,37716.9183736511,0.0394490456
65099.5176265390,37561.5636572400,0.0390625228
65090.1952641255,37406.2139077630,0.0386759921
65080.8131295248,37250.8691994194,0.0382894573
65071.3712212399,37095.5294953097,0.0379029163
65061.8694989488,36940.1937788408,0.0375163143
65052.3070439926,36784.8641207698,0.0371297630
65042.6858528569,36629.5394042550,0.0367432559
65033.0038499322,36474.2197539517,0.0363566918
65023.2620727000,36318.9041076824,0.0359701213
65013.4605193101,36163.5944239473,0.0355835420
65003.5992338346,36008.2897610389,0.0351970111
64993.6782172968,35852.9911194570,0.0348105285
64983.6973422512,35697.6964861234,0.0344239315
64973.6557360200,35542.4068747876,0.0340373827
64963.5553534311,35387.1232244148,0.0336508249
64953.3941980548,35231.8446192469,0.0332642624
64943.1743110962,35076.5709935344,0.0328777456
64932.8936499766,34921.3033709269,0.0324912219
64922.5531725446,34766.0398182606,0.0321046407
64912.1529621799,34610.7832013211,0.0317181027
64901.6929793046,34455.5306312152,0.0313315599
64891.1732216683,34300.2840636433,0.0309450099
64880.5936890479,34145.0424992054,0.0305584525
64869.9533835399,33989.8059829725,0.0301718903
64859.2543004745,33834.5754233027,0.0297853181
64848.4954887501,33679.3508421590,0.0293987911
64837.6759043379,33524.1313098202,0.0290122591
64826.7974976399,33368.9168038523,0.0286256667
64815.8583627828,33213.7082762816,0.0282391194
64804.8595030629,33058.5057752364,0.0278526196
64793.8018177608,32903.3082521626,0.0274660567
64782.6834081960,32748.1167557854,0.0270795412
64771.5051742453,32592.9302854506,0.0266929652
64760.2672140355,32437.7497934415,0.0263064338
64748.9704259437,32282.5742769043,0.0259198390
64737.6129647141,32127.4057638549,0.0255333442
64726.1956802947,31972.2423269478,0.0251467912
64714.7185662934,31817.0838654840,0.0247601745
64703.1817810542,31661.9324082365,0.0243736577
64691.5851685291,31506.7859767319,0.0239870798
64679.9288317450,31351.6455227527,0.0236005462
64668.2117219961,31196.5111226783,0.0232140069
64656.4358360863,31041.3827243670,0.0228274591
64644.6001712966,30886.2592745903,0.0224408999
64632.7047865671,30731.1428547382,0.0220543876
64620.7495719517,30576.0314604295,0.0216678138
64608.7346350006,30420.9270430459,0.0212812840
64596.6599219655,30265.8276264964,0.0208947453
64584.5253801635,30110.7342903902,0.0205081479
64572.3301168026,29955.6469314800,0.0201215943
64560.0761327060,29800.5665487233,0.0197350844
64547.7623159235,29645.4911915105,0.0193485126
64535.3887788054,29490.4228105224,0.0189619845
64522.9554078014,29335.3594547784,0.0185753944
64510.4623777592,29180.3031072485,0.0181889034
64497.9095100589,29025.2527274633,0.0178023473
64485.2968685933,28870.2084060120,0.0174157850
64472.6244497670,28715.1700854950,0.0170292132
64459.8923158774,28560.1377991019,0.0166426877
64447.1004013547,28405.1124543436,0.0162561495
64434.2487132668,28250.0931691192,0.0158696048
64421.3382440228,28095.0798243586,0.0154830472
64408.3670007134,27940.0725396030,0.0150964831
64395.3359833618,27785.0723163813,0.0147099124
64382.2462416608,27630.0779458137,0.0143233780
64369.0957300129,27475.0906975504,0.0139368401
64355.8864366091,27320.1093876511,0.0135502890
64342.6163733350,27165.1342021562,0.0131637345
64329.2875237330,27010.1658915259,0.0127771631
64315.8979671626,26855.2036811893,0.0123906410
64302.4496285596,26700.2484075166,0.0120041052
64288.9414478939,26545.2991588894,0.0116175064
64275.3736209898,26390.3569221742,0.0112310060
64261.7459516463,26235.4217114045,0.0108444425
64248.0585686441,26080.4924742582,0.0104579212
64234.3113419792,25925.5692623578,0.0100713367
64220.5054018789,25770.6530239096,0.0096847942
64206.6386875360,25615.7438504665,0.0092982445
64192.7132563629,25460.8415841762,0.0089117332
64178.7269891168,25305.9454768015,0.0085251657
64164.6820005455,25151.0562084805,0.0081386327
64150.5771701066,24996.1730319049,0.0077520397
64136.4126325501,24841.2978966516,0.0073654921
64122.1883109383,24686.4286919340,0.0069789297
64107.9042834859,24531.5665287384,0.0065924125
64093.5614769960,24376.7113642064,0.0062058842
64079.1578911687,24221.8631985802,0.0058193447
64064.6954560788,24067.0210582296,0.0054327412
64050.1723859733,23912.1869334602,0.0050462354
64035.5904661052,23757.3588344664,0.0046596656
64020.9487660997,23602.5377343075,0.0042730843
64006.2484231897,23447.7245078887,0.0038865929
63991.4871628094,23292.9174047995,0.0034999885
63976.6671934938,23138.1172729617,0.0031134250
63961.7865216606,22983.3251854168,0.0027269064
63946.8469971647,22828.5391232479,0.0023403234
63931.8478381588,22673.7610054890,0.0019538337
63916.7887522882,22518.9889400900,0.0015672270
63901.6710273132,22364.2247449306,0.0011807095
63886.4924589875,22209.4677226880,0.0007941353
63871.2551786322,22054.7175968975,0.0004075977
63855.9581983592,21899.9755169280,0.0000211046
63840.6012869214,21745.2394891193,-0.0003655060
63825.1847453736,21590.5114051198,-0.0007520236
63809.7094229886,21435.7903184840,-0.0011385536
63794.1732490583,21281.0763336665,-0.0015251444
63778.5784472180,21126.3702919866,-0.0019116424
63557.2119020230,100816.5739067455,0.1961947253
63572.3658923738,100661.2791794353,0.1958081698
63587.4592554024,100505.9795336052,0.1954215807
63602.4928651274,100350.6760271056,0.1950350166
63617.4666233615,100195.3684946535,0.1946485234
63632.3797676821,100040.0559306792,0.1942619902
63647.2322842805,99884.7384468853,0.1938754232
63662.0240745924,99729.4168794884,0.1934888685
63676.7562234738,99574.0905026030,0.1931022858
63691.4286330602,99418.7601522458,0.1927157215
63706.0402070642,99263.4256667044,0.1923292218
63720.5911523693,99108.0872606434,0.1919426879
63735.0824686523,98952.7439337917,0.1915561197
63749.5130465172,98797.3956338393,0.1911695696
63763.8828985187,98642.0442521839,0.1907830315
63778.1931083899,98486.6880579400,0.1903964649
63792.4424848784,98331.3277302116,0.1900099627
63806.6323386409,98175.9625330744,0.1896233735
63820.7613475357,98020.5943107545,0.1892368545
63834.8298442127,97865.2211121951,0.1888502424
63848.8384965988,97709.8438885819,0.1884637005
63862.7864000050,97554.4637978697,0.1880771820
63876.6735904094,97399.0785222523,0.1876906694
63890.5012425798,97243.6884819287,0.1873040752
63904.2691572785,97088.2954675329,0.1869174984
63917.9762307863,96932.8984278539,0.1865309914
63931.6226836034,96777.4973616540,0.1861444435
63945.2083999256,96622.0923224530,0.1857579129
63958.7345866219,96466.6824112442,0.1853712945
63972.1999444584,96311.2693721501,0.1849847399
63985.6055550922,96155.8524621856,0.1845982082
63998.9505431351,96000.4315270004,0.1842116353
64012.2356824025,95845.0076687620,0.1838251374
64025.4601989557,95689.5787856031,0.1834385982
64038.6239800374,95534.1469284429,0.1830520759
64051.7272380010,95378.7100976451,0.1826654599
64064.7705591240,95223.2711921092,0.1822789655
64077.7543351135,95067.8275130682,0.1818923882
64090.6773861159,94912.3797600241,0.1815058221
64103.5397018467,94756.9290326787,0.1811192724
64116.3412930903,94601.4742325301,0.1807327337
64129.0831394547,94446.0165566106,0.1803462169
64141.7653498205,94290.5549561016,0.1799596638
64154.3858457066,94135.0891855589,0.1795731163
64166.9476846023,93979.6206854590,0.1791865432
64179.4477119219,93824.1479666420,0.1788000280
64191.8881888317,93668.6714697209,0.1784134292
64204.2677483082,93513.1928024296,0.1780269461
64216.5878527479,93357.7094054178,0.1776403268
64228.8471365273,93202.2228879193,0.1772537706
64241.0455914388,93046.7333466354,0.1768672827
64253.1845127553,92891.2398342445,0.1764807004
64265.2626905931,92735.7434418536,0.1760941390
64277.2810409630,92580.2440249059,0.1757076457
64289.2388556379,92424.7406371228,0.1753210578
64301.1358432451,92269.2342256540,0.1749345380
64312.9732842499,92113.7239370804,0.1745479286
64324.7499079942,91958.2105314194,0.1741613820
64336.4657988668,91802.6941516567,0.1737748507
64348.1220403572,91647.1749371068,0.1733882873
64359.7184663868,91491.6526067980,0.1730017866
64371.2533430143,91336.1263987273,0.1726151960
64382.7284867703,91180.5972147836,0.1722286205
64394.1437170854,91025.0659583978,0.1718421651
64405.4974138122,90869.5306436473,0.1714556096
64416.7925407231,90713.9916300248,0.1710689740
64428.0257644000,90558.4504543009,0.1706824533
64439.1993456017,90402.9063511885,0.1702958948
64450.3121147424,90247.3591357879,0.1699093988
64461.3652330012,90091.8090815004,0.1695228697
64472.3578039647,89936.2550593793,0.1691362454
64483.2895549836,89780.6990135713,0.1687496881
64494.1615746310,89625.1399919901,0.1683631453
64504.9728633070,89469.5779945068,0.1679766170
64515.7245075078,89314.0130688354,0.1675900505
64526.4153422707,89158.4460329753,0.1672035460
64537.0456182316,89002.8751167837,0.1668169508
64547.6160774479,88847.3021770335,0.1664304222
64558.1258062928,88691.7262612810,0.1660439078
64568.5758897626,88536.1474165407,0.1656573549
64578.9643343638,88380.5655586536,0.1652707588
64589.2939567139,88224.9817613377,0.1648842338
64599.5619399955,88069.3949511751,0.1644976656
64609.7701929056,87913.8051645391,0.1641111111
64619.9187156675,87758.2134012297,0.1637245704
64630.0055157643,87602.6185794880,0.1633380389
64640.0336611798,87447.0209101887,0.1629514729
64650.0000836534,87291.4211825571,0.1625649160
64659.9066950823,87135.8194315659,0.1621784252
64669.7527396327,86980.2147977446,0.1617918428
64679.5389737153,86824.6071401635,0.1614053262
64689.2645591461,86668.9975521663,0.1610187705
64698.9304950020,86513.3850338818,0.1606321754
64708.5346350255,86357.7703326775,0.1602456373
64718.0800327887,86202.1538134306,0.1598591211
64727.5637938890,86046.5342059367,0.1594725567
64736.9878194351,85890.9126999703,0.1590860097
64746.3511227159,85735.2881391002,0.1586994713
64755.6547686390,85579.6617248442,0.1583128976
64764.8976919198,85424.0332558848,0.1579263324
64774.0808095561,85268.4027634647,0.1575398326
64783.2033526140,85112.7693860158,0.1571532403
64792.2650966331,84957.1339090765,0.1567667091
64801.2671823947,84801.4965763513,0.1563801420
64810.2084644117,84645.8572204366,0.1559936401
64819.0891058887,84490.2157821042,0.1556070898
64827.9100882850,84334.5714871862,0.1552205034
64836.6703422332,84178.9252149657,0.1548339294
64845.3707941600,84023.2779188839,0.1544474203
64854.0105982177,83867.6276167859,0.1540608667
64862.5897478237,83711.9753830727,0.1536742727
64871.1090180063,83556.3221531115,0.1532878000
64879.5677179217,83400.6658907207,0.1529012262
64887.9656845835,83245.0077232282,0.1525146683
64896.3039294027,83089.3475057608,0.1521281184
64904.5824414916,82933.6863817204,0.1517415844
64912.7993032111,82778.0222535353,0.1513550055
64920.9564374058,82622.3571471763,0.1509684385
64929.0537742559,82466.6900175553,0.1505819357
64937.0904547544,82311.0209546194,0.1501953919
64945.0664833069,82155.3498885678,0.1498088033
64952.9817154378,81999.6777996254,0.1494222787
64960.8372900941,81844.0027768970,0.1490357130
64968.6331331203,81688.3268444954,0.1486491624
64976.3681865303,81532.6498201017,0.1482626720
64984.0426547675,81376.9698385810,0.1478760838
64991.6563960797,81221.2888787575,0.1474895069
64999.2104108440,81065.6059406598,0.1471029411
65006.7046279817,80909.9220457002,0.1467164427
65014.1372615747,80754.2361283845,0.1463298427
65021.5110276397,80598.5492750476,0.1459433662
65028.8232089599,80442.8604001548,0.1455567881
65036.0756640320,80287.1695466878,0.1451702208
65043.2673931794,80131.4777142178,0.1447836643
65050.3993965020,79975.7849027736,0.1443971185
65057.4706743765,79820.0901123263,0.1440105833
65064.4822270263,79664.3943424048,0.1436240587
65071.4331179247,79508.6966373692,0.1432374920
65078.3232874033,79352.9978896299,0.1428509323
65085.1537315338,79197.2971626162,0.1424643829
65091.9234503627,79041.5964565995,0.1420778440
65098.6324443437,78885.8937711796,0.1416913153
65105.2817790780,78730.1890879741,0.1413047407
65111.8713195048,78574.4845044060,0.1409182358
65118.3992080943,78418.7778017935,0.1405316781
65124.8683640498,78263.0702407368,0.1401451372
65131.2759191552,78107.3607269268,0.1397584977
65137.6236290658,77951.6511457631,0.1393719733
65143.9106184563,77795.9405254953,0.1389854555
65150.1379390909,77640.2280281437,0.1385988982
65156.3045387053,77484.5144917882,0.1382123473
65162.4114138950,77328.7999756582,0.1378258061
65168.4576226566,77173.0845229150,0.1374392218
65174.4429919234,77017.3690030883,0.1370527524
65180.3687521356,76861.6515895673,0.1366661871
65186.2337915275,76705.9331389425,0.1362796281
65192.0391066947,76550.2137082432,0.1358930786
65197.7837504296,76394.4933963315,0.1355064887
65203.4676206749,76238.7729492250,0.1351199545
65209.0918193648,76083.0506201349,0.1347333800
65214.6552421606,75927.3282127504,0.1343468642
65220.1589387276,75771.6048792917,0.1339603605
65225.6019693708,75615.8805540198,0.1335738101
65230.9843300861,75460.1552908353,0.1331872159
65236.3069134799,75304.4290038853,0.1328006833
65241.5688293732,75148.7027260223,0.1324141040
65246.7709660409,74992.9754775943,0.1320275890
65251.9124349848,74837.2472380532,0.1316410270
65256.9941776232,74681.5190699380,0.1312544766
65262.0151999410,74525.7898686189,0.1308679319
65266.9755018381,74370.0596349957,0.1304813929
65271.8761288266,74214.3295136897,0.1300948124
65276.7159846976,74058.5983184883,0.1297082903
65281.4962154336,73902.8662768955,0.1293216738
65286.2155758050,73747.1350767244,0.1289352209
65290.8753602151,73591.4020715534,0.1285486209
65295.4743746308,73435.6689928869,0.1281620789
65300.0126688489,73279.9358842164,0.1277755424
