63962.4156232182,100315.1733126700,0.1948090284
63977.3698996608,100159.7280579304,0.1944224952
63992.2634110880,100004.2786051837,0.1940359682
64007.0962439323,99848.8242168124,0.1936494073
64021.8692847511,99693.3658583357,0.1932628649
64036.5816463870,99537.9025637343,0.1928762884
64051.2341041990,99382.4352637503,0.1924897826
64065.8259944267,99226.9630616190,0.1921031902
64080.3569944912,99071.4877433061,0.1917166623
64094.8283018121,98916.0065994675,0.1913301062
64109.2388307684,98760.5223736246,0.1909435621
64123.5896791418,98605.0332107534,0.1905569836
64137.8797363898,98449.5400767806,0.1901704230
64152.1089060188,98294.0428287256,0.1897839268
64166.2783948208,98138.5416439425,0.1893973960
64180.3873108384,97983.0355555132,0.1890107780
64194.4363154275,97827.5255703027,0.1886242361
64208.4244463580,97672.0123643073,0.1882377525
64222.3519912995,97516.4943620683,0.1878511874
64236.2198652629,97360.9713143992,0.1874645816
64250.0268420583,97205.4452624499,0.1870780456
64263.7740178236,97049.9153455970,0.1866915329
64277.4605223668,96894.3813839179,0.1863049792
64291.0862491892,96738.8433452343,0.1859184371
64304.6521755816,96583.3014406470,0.1855319179
64318.1575345944,96427.7545251123,0.1851453052
64331.6019992392,96272.2046054969,0.1847587621
64344.9867794572,96116.6507466540,0.1843721835
64358.3116557026,95961.0939873285,0.1839856800
64371.5748807790,95805.5319780766,0.1835991240
64384.7783984194,95649.9662365020,0.1832125436
64397.9220247918,95494.3974902422,0.1828260325
64411.0049767420,95338.8247017567,0.1824394800
64424.0271513713,95183.2478392668,0.1820529387
64436.9885275267,95027.6681074766,0.1816664195
64449.8903295023,94872.0833660364,0.1812798063
64462.7322315056,94716.4957217128,0.1808932676
64475.5133565439,94560.9050044845,0.1805067399
64488.2337947994,94405.3093472333,0.1801201760
64500.8934557899,94249.7106179774,0.1797336230
64513.4933193067,94094.1090163171,0.1793470916
64526.0333960981,93938.5034419503,0.1789605764
64538.5118938657,93782.8938597424,0.1785739669
64550.9305056653,93627.2812732481,0.1781874260
64563.2893310395,93471.6647147472,0.1778009011
64575.5874676430,93316.0452150236,0.1774143396
64587.8247302827,93160.4226142152,0.1770278411
64600.0014008943,93004.7961037645,0.1766412535
64612.1182846806,92849.1656207072,0.1762546817
64624.1753726933,92693.5322607451,0.1758681307
64636.1716841408,92537.8958319783,0.1754815901
64648.1072192232,92382.2563350068,0.1750950599
64659.9820637788,92226.6128968129,0.1747084927
64671.7971224650,92070.9664858123,0.1743219410
64683.5513956259,91915.3161021089,0.1739354046
64695.2458835734,91759.6637454984,0.1735488836
64706.8796800942,91604.0074463659,0.1731623253
64718.4536913457,91448.3481739266,0.1727757822
64729.9660192305,91292.6858660674,0.1723891966
64741.4195528859,91137.0196769992,0.1720026311
64752.8112269374,90981.3513004471,0.1716161232
64764.1432914568,90825.6791033524,0.1712295301
64775.4144880682,90670.0048111715,0.1708429995
64786.6259826490,90514.3266672667,0.1704564362
64797.7767012643,90358.6454588571,0.1700698827
64808.8675370636,90202.9623374605,0.1696834013
64819.8977774390,90047.2752119222,0.1692968246
64830.8672416490,89891.5850234791,0.1689102576
64841.7768244429,89735.8929211487,0.1685237625
64852.6258095128,89580.1968157771,0.1681371720
64863.4139219706,89424.4987074203,0.1677506485
64874.1424270005,89268.7966840204,0.1673640342
64884.8100600184,89113.0926576352,0.1669774867
64895.4169174707,88957.3855702450,0.1665909487
64905.9639840058,88801.6765963491,0.1662044296
64916.4513542143,88645.9636768282,0.1658178720
64926.8769564171,88490.2486114047,0.1654313191
64937.2427680467,88334.5306581754,0.1650447849
64947.5488822058,88178.8097595212,0.1646582120
64957.7941283527,88023.0868578810,0.1642717055
64967.9786843328,87867.3609264184,0.1638851556
64978.1025418422,87711.6320496352,0.1634985670
64988.1665325396,87555.9011698617,0.1631120445
64998.1708175627,87400.1674275650,0.1627254876
65008.1133343798,87244.4315443658,0.1623389352
65017.9960688275,87088.6926875591,0.1619523964
65027.8190968011,86932.9509667294,0.1615658228
65037.5812673221,86777.2081610115,0.1611793108
65047.2828197154,86621.4614369565,0.1607927068
65056.9245082965,86465.7127105106,0.1604061687
65066.5054154643,86309.9620088610,0.1600196438
65076.0256283651,86154.2082802898,0.1596330750
65085.4860595526,85998.4525769110,0.1592465193
65094.8857091267,85842.6948991284,0.1588599767
65104.2256504268,85686.9343533233,0.1584733986
65113.5037440218,85531.1716466318,0.1580868774
65122.7231290987,85375.4070712138,0.1577003208
65131.8806611669,85219.6404152106,0.1573138252
65140.9795624601,85063.8709169651,0.1569272414
65150.0166174479,84908.0992608329,0.1565407143
65158.9939628177,84752.3257346784,0.1561541515
65167.9105273743,84596.5502334200,0.1557676012
65176.7673114616,84440.7717562537,0.1553810632
65185.5633211948,84284.9922278822,0.1549945336
65194.2986263576,84129.2097514912,0.1546079637
65202.9741509070,83973.4252994924,0.1542214060
65211.5889700420,83817.6388992743,0.1538348080
65220.1438595219,83661.8514686787,0.1534483273
65228.6371294368,83506.0609690503,0.1530617454
65237.0716076318,83350.2686412124,0.1526751836
65245.4442381739,83194.4752375881,0.1522886823
65253.7582300412,83038.6789844230,0.1519020917
65262.0103800027,82882.8805829705,0.1515155576
65270.2028174025,82727.0813048961,0.1511289866
65278.3344085934,82571.2799522313,0.1507424761
65286.4062922698,82415.4766502436,0.1503559246
65294.4173915298,82259.6714436528,0.1499693885
65302.3677927816,82103.8641453412,0.1495828037
65310.2583388741,81948.0559153369,0.1491962868
65318.0881813552,81792.2456655129,0.1488097248
65325.8582398199,81636.4335089818,0.1484231780
65333.5675934733,81480.6193330313,0.1480365861
65341.2160989705,81324.8041541905,0.1476500581
65348.8048260544,81168.9869992415,0.1472635412
65356.3329159258,81013.1678518593,0.1468769265
65363.8011538380,80857.3477696837,0.1464903791
65371.2085459940,80701.5266844175,0.1461038954
65378.5552323386,80545.7035812321,0.1457173662
65385.8422072687,80389.8785275246,0.1453307953
65393.0684036416,80234.0524969128,0.1449442352
65400.2338262041,80078.2244231957,0.1445576823
65407.3394706093,79922.3953732702,0.1441711400
65414.3853978972,79766.5644373238,0.1437845593
65421.3694864318,79610.7324335893,0.1433980382
65428.2947975091,79454.8994526423,0.1430115276
65435.1584592709,79299.0645458685,0.1426249222
65441.9622831793,79143.2285726985,0.1422383763
65448.7053295745,78987.3906226239,0.1418518408
65455.3885945656,78831.5527579415,0.1414653189
65462.0111489451,78675.7128786410,0.1410787512
65468.5739878102,78519.8710474193,0.1406921409
65475.0759250763,78364.0291874182,0.1403056460
65481.5172124295,78208.1853395866,0.1399190524
65487.8986573240,78052.3405495597,0.1395325248
65494.2193897627,77896.4947465149,0.1391459511
65500.4792846453,77740.6479405778,0.1387594398
65506.6794629694,77584.8001820197,0.1383728857
65512.8198643364,77428.9514453530,0.1379863413
65518.8984926486,77273.1016718847,0.1375998033
65524.9183995440,77117.2500038925,0.1372132254
65530.8764745417,76961.3982745107,0.1368267064
65536.7748314251,76805.5445922083,0.1364401443
65542.6134116072,76649.6909312972,0.1360535916
65548.3902186346,76493.8362353845,0.1356670451
65554.1082460022,76337.9806180598,0.1352805110
65559.7645006151,76182.1239656334,0.1348939830
65565.3610353696,76026.2663601868,0.1345074115
65570.8977904645,75870.4078314321,0.1341208521
65576.3727756070,75714.5482133751,0.1337342957
65581.7889815458,75558.6886718060,0.1333477513
65587.1434146297,75402.8280972354,0.1329612128
65592.4390689540,75246.9665981524,0.1325746861
65597.6730046224,75091.1040905569,0.1321881125
65602.8471107906,74935.2415796633,0.1318016004
65607.9605507458,74779.3770857425,0.1314149886
65613.0141058556,74623.5136175350,0.1310284938
65618.0069937523,74467.6481662005,0.1306418992
65622.9401025454,74311.7827880577,0.1302553159
65627.8123351417,74155.9173303304,0.1298688437
65632.6238984809,74000.0508908764,0.1294822716
65637.3756835607,73844.1835232141,0.1290957106
65642.0676931392,73688.3161762427,0.1287091578
65646.6979301627,73532.4477997698,0.1283226104
65651.2683918849,73376.5794443878,0.1279360712
65655.7791256467,73220.7101821871,0.1275494900
65660.2290374105,73064.8408675909,0.1271629669
65664.6192230720,72908.9715969757,0.1267763989
65668.9476360785,72753.1012983588,0.1263898362
65673.2172238826,72597.2310442391,0.1260033365
65677.4250895887,72441.3607391074,0.1256167868
65681.5741760334,72285.4895489637,0.1252302499
65685.6614923810,72129.6182853177,0.1248437155
65689.6891247673,71973.7461355441,0.1244570858
65693.6568895104,71817.8749584803,0.1240705690
65697.5639258953,71662.0028243019,0.1236840069
65701.4101466840,71506.1305959167,0.1232975000
65705.1966342665,71350.2585013038,0.1229109526
65708.9223515516,71194.3863371549,0.1225244076
65712.5883366767,71038.5132603481,0.1221378195
65716.1935033576,70882.6411796851,0.1217512912
65719.7379413821,70726.7680984775,0.1213647149
65723.2226048055,70570.8950368407,0.1209781456
65726.6474513846,70415.0229711834,0.1205916360
65730.0105684074,70259.1499067456,0.1202050783
65733.3148660823,70103.2779217639,0.1198185846
65736.5584750998,69947.4049606594,0.1194319900
65739.7413113180,69791.5319771393,0.1190453999
65742.8633341938,69635.6599493119,0.1186588669
65745.9265800648,69479.7880214719,0.1182723450
65748.9280958811,69323.9150559016,0.1178857724
65751.8698360505,69168.0431489922,0.1174992085
65754.7517631757,69012.1722375016,0.1171127037
65757.5729576445,68856.3003290972,0.1167261504
65760.3333785680,68700.4294394473,0.1163396033
65763.0340639334,68544.5575916403,0.1159530098
65765.6739000116,68388.6877167333,0.1155665279
65768.2540381306,68232.8169057416,0.1151799466
65770.7733669071,68076.9470535517,0.1147934220
65773.2329578797,67921.0772794651,0.1144068527
65775.6317766529,67765.2074868928,0.1140202872
65777.9708218808,67609.3387125911,0.1136337277
65780.2490584645,67453.4709341212,0.1132472266
65782.4665937907,67297.6021842910,0.1128606239
65784.6243205727,67141.7344299686,0.1124740797
65786.7222732079,66985.8677283070,0.1120875428
65788.7594541436,66830.0010107195,0.1117010097
65790.7358958330,66674.1353333296,0.1113144293
65792.6525310223,66518.2696512570,0.1109279071
65794.5084273669,66362.4049768919,0.1105413357
65796.3045172658,66206.5413304341,0.1101548241
65798.0398677641,66050.6776918639,0.1097682633
65799.7154138181,65894.8150487506,0.1093817604
65801.3312501691,65738.9524678449,0.1089951571
65802.8852821759,65583.0908823639,0.1086086116
65804.3805415375,65427.2303137995,0.1082220710
65805.8140292553,65271.3707324631,0.1078355338
65807.1887733697,65115.5112205973,0.1074489503
65808.5017169425,64959.6526447656,0.1070624211
65809.7549161679,64803.7951381484,0.1066758456
65810.9483140491,64647.9386259575,0.1062893274
65812.0809406864,64492.0831029107,0.1059028124
65813.1538502194,64336.2276692830,0.1055161980
65814.1659322664,64180.3741805909,0.1051296920
65815.1182689101,64024.5207580036,0.1047431392
65816.0098613101,63868.6683202748,0.1043565351
65816.8416265206,63712.8179082076,0.1039700437
65817.6126477312,63556.9674824790,0.1035835010
65818.3229221958,63401.1180959194,0.1031969097
65818.9733986721,63245.2707041354,0.1028103753
65819.5641279464,63089.4233508466,0.1024237922
65820.0940601325,62933.5779921071,0.1020372659
65820.5642446165,62777.7326717230,0.1016506908
65820.9736329124,62621.8893454680,0.1012641723
65821.3232734632,62466.0470338134,0.1008776036
65821.6121182248,62310.2067394838,0.1004910927
65821.8412144854,62154.3664602607,0.1001045315
65822.0095165578,61998.5281752854,0.0997180267
65822.1180907273,61842.6899496584,0.0993314199
65822.1658498664,61686.8546750815,0.0989449210
65822.1538794016,61531.0194810579,0.0985583212
65822.0811160495,61375.1862603459,0.0981717765
65821.9485808523,61219.3540552732,0.0977852350
65821.7552743669,61063.5238460796,0.0973986958
65821.5021958355,60907.6946727922,0.0970121608
65821.1883647580,60751.8665366751,0.0966255763
65820.8147430933,60596.0403748601,0.0962390466
65820.3813495826,60440.2152473073,0.0958525209
65819.8872029827,60284.3921381249,0.0954659444
65819.3322845385,60128.5700266966,0.0950793698
65818.7175765053,59972.7499269022,0.0946928518
65818.0431141261,59816.9308633445,0.0943062839
65817.3078801585,59661.1137985108,0.0939197177
65816.5118581028,59505.2987273747,0.0935332070
65815.6570805003,59349.4847080916,0.0931466470
65814.7405316102,59193.6726728264,0.0927600878
65813.7652104736,59037.8616828777,0.0923735328
65812.7281038068,58882.0536413098,0.0919870305
65811.6322400927,58726.2466655652,0.0916004794
65810.4756186326,58570.4407257219,0.0912138779
65809.2581983425,58414.6377299383,0.0908273825
65807.9810332049,58258.8358055294,0.0904407846
65806.6440832791,58103.0358736334,0.0900542416
65805.2463619642,57947.2379561214,0.0896677005
65803.7888693603,57791.4420525796,0.0892811615
65802.2706054678,57635.6481513318,0.0888946237
65800.6925816294,57479.8552858018,0.0885080351
65799.0537641602,57324.0653809505,0.0881215532
65797.3551970436,57168.2765439248,0.0877349680
65795.5958480952,57012.4906893354,0.0873484368
65793.7767376005,56856.7058799141,0.0869618550
65791.8978459740,56700.9240532548,0.0865753270
65789.9581923016,56545.1432621378,0.0861887477
65787.9587581970,56389.3654633727,0.0858022227
65785.8985532034,56233.5896781716,0.0854156989
65783.7785849201,56077.8159198390,0.0850291234
65781.5988376484,55922.0441613080,0.0846426022
65779.3583263870,55766.2744303697,0.0842560291
65777.0580434363,55610.5067196515,0.0838694574
65774.6969827540,55454.7419875586,0.0834829389
65772.2761570255,55298.9782967447,0.0830963690
65769.7945597642,55143.2176133848,0.0827097997
65767.2531856705,54987.4599272061,0.0823232844
65764.6520408880,54831.7042491174,0.0819367696
65761.9901339586,54675.9496269709,0.0815501500
65759.2684468540,54520.1989746563,0.0811636367
65756.4859889604,54364.4503354656,0.0807771240
65753.6437635770,54208.7037269243,0.0803905589
65750.7417666044,54052.9591344331,0.0800039945
65747.7789982988,53897.2175518060,0.0796174305
65744.7564562612,53741.4789603695,0.0792309195
65741.6731453336,53585.7424030965,0.0788443562
65738.5300629171,53430.0078567537,0.0784577931
65735.3272089674,53274.2763240510,0.0780712302
65732.0635830857,53118.5477818425,0.0776847202
65728.7401866141,52962.8212736639,0.0772981576
65725.3570187094,52807.0977771555,0.0769115949
65721.9130794157,52651.3762929311,0.0765250322
65718.4093685890,52495.6578205769,0.0761384694
65714.8448876302,52339.9423401964,0.0757519593
65711.2206342815,52184.2288917563,0.0753653962
65707.5366094997,52028.5184567763,0.0749788328
65703.7918131848,51872.8110339404,0.0745922691
65699.9872481379,51717.1066016540,0.0742057578
65696.1219093010,51561.4042054623,0.0738191934
65692.1968023880,51405.7057965199,0.0734326811
65688.2119207850,51250.0094238683,0.0730461156
65684.1672676492,51094.3160586068,0.0726595493
65680.0618476811,50938.6256878385,0.0722730352
65675.8966518790,50782.9383498612,0.0718864677
65671.6706843881,50627.2530228780,0.0714998992
65667.3849453198,50471.5717129849,0.0711133302
65663.0394409197,50315.8933870807,0.0707268127
65658.6331589294,50160.2170997718,0.0703402417
65654.1671123631,50004.5448021517,0.0699537225
65649.6412873628,49848.8755371230,0.0695671493
65645.0546985302,49693.2092691869,0.0691806281
65640.4083386649,49537.5460044408,0.0687941052
65635.7011992653,49381.8857803904,0.0684075287
65630.9352880332,49226.2285581263,0.0680209504
65626.1086142686,49070.5743338544,0.0676344238
65621.2211695265,48914.9241297764,0.0672478962
65616.2749433515,48759.2769382867,0.0668613133
65611.2679558435,48603.6327556889,0.0664747826
65606.2001972025,48447.9915841851,0.0660882502
65601.0736560282,48292.3534330698,0.0657016627
65595.8863543772,48136.7192820463,0.0653151268
65590.6382696919,47981.0881747192,0.0649285368
65585.3314372319,47825.4610227734,0.0645420499
65579.9638088371,47669.8369236266,0.0641554554
65574.5364214098,47514.2158256675,0.0637689122
65569.0482624055,47358.5987380024,0.0633823670
65563.5003319682,47202.9846603274,0.0629958196
65557.8926298539,47047.3745926426,0.0626092700
65552.2251562067,46891.7675345478,0.0622227181
65546.4969258828,46736.1644790441,0.0618362173
65540.7089090257,46580.5644400336,0.0614496606
65534.8611050341,46424.9674472165,0.0610630494
65528.9525604233,46269.3754210870,0.0606765413
65522.9842282786,46113.7864261509,0.0602899777
65516.9561241011,45958.2004401051,0.0599034115
65510.8672654027,45802.6194591498,0.0595168963
65504.7196176153,45647.0404912843,0.0591303245
65498.5112158070,45491.4665288093,0.0587438036
65492.2420246641,45335.8956155319,0.0583572280
65485.9140604458,45180.3286747411,0.0579706475
65479.5253437499,45024.7657582404,0.0575841187
65473.0768549779,44869.2068320299,0.0571975858
65466.5685945730,44713.6509138096,0.0568110497
65459.9995627463,44558.1000245833,0.0564245115
65453.3707590866,44402.5521442471,0.0560379700
65446.6821834500,44247.0082724012,0.0556514251
65439.9328363356,44091.4684306493,0.0552648780
65433.1247166451,43935.9325755838,0.0548783263
65426.2558032199,43780.3997733169,0.0544917194
65419.3271387756,43624.8719347359,0.0541051606
65412.3377259533,43469.3481283442,0.0537186532
65405.2895171552,43313.8283058436,0.0533320870
65398.1805606791,43158.3125163323,0.0529455722
65391.0118078262,43002.8007331161,0.0525589996
65383.7823072962,42847.2929603891,0.0521724771
65376.4940100884,42691.7892174534,0.0517858980
65369.1449653046,42536.2894611068,0.0513993675
65361.7361482999,42380.7947125505,0.0510128331
65354.2675332614,42225.3029934897,0.0506262417
65346.7381721017,42069.8162864177,0.0502397002
65339.1490385651,41914.3335872361,0.0498531545
65331.5001326076,41758.8558959446,0.0494666046
65323.7914541172,41603.3812125436,0.0490800502
65316.0230021071,41447.9115085330,0.0486934899
65308.1937789177,41292.4458676164,0.0483069281
65300.3058105096,41136.9851836805,0.0479204129
65292.3570411236,40981.5285291447,0.0475338404
65284.3475296591,40826.0759178970,0.0471473190
65276.2792151741,40670.6283067418,0.0467607386
65268.1501576131,40515.1846808748,0.0463742062
65259.9623273313,40359.7460615942,0.0459876688
65251.7137243726,40204.3114490080,0.0456011265
65243.4053495916,40048.8818744118,0.0452145809
65235.0362019337,39893.4563068100,0.0448280302
65226.6082811549,39738.0357460946,0.0444414744
65218.1195872993,39582.6191922736,0.0440549134
65209.5711212214,39427.2076775428,0.0436683490
65200.9629138249,39271.8011141959,0.0432818302
65192.2949013492,39116.3986131460,0.0428952551
65183.5671479551,38961.0010624799,0.0425087255
65174.7786239370,38805.6085857076,0.0421221941
65165.9303257437,38650.2200819260,0.0417356553
65157.0222193284,38494.8366066420,0.0413490581
65148.0544108928,38339.4581274338,0.0409625627
65139.0267569798,38184.0836642309,0.0405759541
65129.9394022024,38028.7151973036,0.0401894472
65120.7912381471,37873.3507594780,0.0398028816
65111.5843001710,37717.9913273390,0.0394163102
65102.3166269734,37562.6369154867,0.0390297874
65092.9891790565,37407.2874725251,0.0386432567
65083.6019591172,37251.9430726536,0.0382567219
65074.1549656569,37096.6036789727,0.0378701809
65064.6481583206,36941.2682748905,0.0374835789
65055.0806185169,36785.9389311943,0.0370970276
65045.4543426951,36630.6145309770,0.0367105205
65035.7672552497,36475.2951989619,0.0363239564
65026.0203936275,36319.9798729375,0.0359373859
65016.2137560422,36164.6705114040,0.0355508066
65006.3473865353,36009.3661726525,0.0351642757
64996.4212861627,35854.0678571828,0.0347777931
64986.4353274130,35698.7735519208,0.0343911961
64976.3886376418,35543.4842706447,0.0340046473
64966.2831717074,35388.2009522556,0.0336180895
64956.1169331504,35232.9226810607,0.0332315270
64945.8919631737,35077.6493912438,0.0328450102
64935.6062192320,34922.3821065214,0.0324584865
64925.2606591106,34767.1188936982,0.0320719053
64914.8553662833,34611.8626185571,0.0316853673
64904.3903010772,34456.6103922062,0.0312988245
64893.8654613063,34301.3641703461,0.0309122745
64883.2808467145,34146.1229535767,0.0305257171
64872.6354594000,33990.8867870015,0.0301391549
64861.9312947226,33835.6565789137,0.0297525827
64851.1674015814,33680.4323513071,0.0293660557
64840.3427359173,33525.2131744948,0.0289795237
64829.4592481314,33369.9990259789,0.0285929313
64818.5150323817,33214.7908578481,0.0282063840
64807.5110919661,33059.5887181978,0.0278198842
64796.4483261308,32904.3915584446,0.0274333213
64785.3248362295,32749.2004273757,0.0270468058
64774.1415221064,32594.0143243077,0.0266602298
64762.8984819195,32438.8342015204,0.0262736984
64751.5966140130,32283.6590561307,0.0258871036
64740.2340731976,32128.4909162149,0.0255006088
64728.8117093581,31973.3278543997,0.0251140558
64717.3295160989,31818.1697699863,0.0247274391
64705.7876518308,31663.0186917425,0.0243409223
64694.1859604409,31507.8726412001,0.0239543444
64682.5245449872,31352.7325701380,0.0235678108
64670.8023567664,31197.5985549702,0.0231812715
64659.0213925808,31042.4705434894,0.0227947237
64647.1806496767,30887.3474825002,0.0224081645
64635.2801870625,30732.2314533904,0.0220216522
64623.3198947265,30577.1204517825,0.0216350784
64611.2998802828,30422.0164290546,0.0212485486
64599.2200899183,30266.9174091177,0.0208620099
64587.0804709855,30111.8244715824,0.0204754125
64574.8801306889,29956.7375132309,0.0200888589
64562.6210698846,29801.6575329551,0.0197023490
64550.3021765585,29646.5825801818,0.0193157772
64537.9235631246,29491.5146055881,0.0189292491
64525.4851159690,29336.4516581971,0.0185426590
64512.9870100042,29181.3957209731,0.0181561680
64500.4290665760,29026.3457534526,0.0177696119
64487.8113495805,28871.3018462226,0.0173830496
64475.1338554203,28716.2639418838,0.0169964778
64462.3966463938,28561.2320736235,0.0166099523
64449.5996569610,28406.2071489550,0.0162234141
64436.7428941609,28251.1882857770,0.0158368694
64423.8273503987,28096.1753649869,0.0154503118
64410.8510327691,27941.1685061914,0.0150637477
64397.8149413280,27786.1687108863,0.0146771770
64384.7201257286,27631.1747701577,0.0142906426
64371.5645404150,27476.1879537226,0.0139041047
64358.3501735394,27321.2070775758,0.0135175536
64345.0750369936,27166.2323278225,0.0131309991
64331.7411143445,27011.2644548583,0.0127444277
64318.3464849262,26856.3026841749,0.0123579056
64304.8930737019,26701.3478520796,0.0119713698
64291.3798206118,26546.3990469888,0.0115847710
64277.8069215123,26391.4572557623,0.0111982706
64264.1741802029,26236.5224924403,0.0108117071
64250.4817254299,26081.5937046965,0.0104251858
64236.7294271911,25926.6709441575,0.0100386013
64222.9184157446,25771.7551589926,0.0096520588
64209.0466302865,25616.8464408222,0.0092655091
64195.1161282236,25461.9446317266,0.0088789978
64181.1247902891,25307.0489835382,0.0084924303
64167.0747312528,25152.1601763256,0.0081058973
64152.9648305477,24997.2774628173,0.0077193043
64138.7952229879,24842.4027925858,0.0073327567
64124.5658315665,24687.5340548469,0.0069461943
64110.2767345344,24532.6723605846,0.0065596771
64095.9288586936,24377.8176669099,0.0061731488
64081.5202037440,24222.9699741306,0.0057866093
64067.0526997286,24068.1283085533,0.0054000058
64052.5245609597,23913.2946605420,0.0050135000
64037.9375726248,23758.4670402327,0.0046269302
64023.2908043812,23603.6464207152,0.0042403489
64008.5853934904,23448.8336768574,0.0038538575
63993.8190653293,23294.0270583234,0.0034672531
63978.9940284607,23139.2274129626,0.0030806896
63964.1082893373,22984.4358138816,0.0026941710
63949.1636977481,22829.6502421032,0.0023075880
63934.1594719084,22674.8726166869,0.0019210983
63919.0953194017,22520.1010455922,0.0015344916
63903.9725280479,22365.3373466565,0.0011479741
63888.7888935776,22210.5808226294,0.0007613999
63873.5465473031,22055.8311969762,0.0003748623
63858.2445013737,21901.0896190983,-0.0000116308
63842.8825244773,21746.3540953430,-0.0003982414
63827.4609177306,21591.6265173487,-0.0007847590
63811.9805303751,21436.9059386425,-0.0011712890
63796.4392917063,21282.1924637464,-0.0015578798
63780.8394253872,21127.4869339071,-0.0019443778
63562.0815673632,100817.6971055301,0.1961619899
63577.2304741975,100662.4018834921,0.1957754344
63592.3187535480,100507.1017449191,0.1953888453
63607.3472794682,100351.7977476328,0.1950022812
63622.3159537653,100196.4897263531,0.1946157880
63637.2240139836,100041.1766755355,0.1942292548
63652.0714463183,99885.8587068830,0.1938426878
63666.8581522324,99730.5366566155,0.1934561331
63681.5852165579,99575.2097988119,0.1930695504
63696.2525414580,99419.8789694921,0.1926829861
63710.8590306399,99264.5440069796,0.1922964864
63725.4048909941,99109.2051259323,0.1919099525
63739.8911221646,98953.8613260463,0.1915233843
63754.3166147537,98798.5125550479,0.1911368342
63768.6813813782,98643.1607043344,0.1907502961
63782.9865057143,98487.8040429849,0.1903637295
63797.2307965320,98332.4432501424,0.1899772273
63811.4155644638,98177.0775898394,0.1895906381
63825.5394874285,98021.7089063457,0.1892041191
63839.6028980119,97866.3352485935,0.1888175070
63853.6064641722,97710.9575677464,0.1884309651
63867.5492812584,97555.5770217890,0.1880444466
63881.4313851725,97400.1912929139,0.1876579340
63895.2539506962,97244.8008012817,0.1872713398
63909.0167786504,97089.4073375329,0.1868847630
63922.7187652815,96934.0098504925,0.1864982560
63936.3601310896,96778.6083389157,0.1861117081
63949.9407602723,96623.2028563260,0.1857251775
63963.4618596691,96467.7925036774,0.1853385591
63976.9221301033,96312.3790251347,0.1849520045
63990.3226532077,96156.9616776775,0.1845654728
64003.6625535889,96001.5403069841,0.1841788999
64016.9426050984,95846.1160151968,0.1837924020
64030.1620337289,95690.6867004735,0.1834058628
64043.3207267899,95535.2544137371,0.1830193405
64056.4188965697,95379.8171553444,0.1826327245
64069.4571294404,95224.3778241756,0.1822462301
64082.4358170209,95068.9337214511,0.1818596528
64095.3537794805,94913.4855467114,0.1814730867
64108.2110065707,94758.0343996585,0.1810865370
64121.0075090399,94602.5791817904,0.1806999983
64133.7442665353,94447.1210901071,0.1803134815
64146.4213879032,94291.6590757865,0.1799269284
64159.0367946544,94136.1928934525,0.1795403809
64171.5935443254,93980.7239834816,0.1791538078
64184.0884822818,93825.2508568170,0.1787672926
64196.5238697042,93669.7739539977,0.1783806938
64208.8983396218,93514.2948828024,0.1779942107
64221.2133543473,93358.8110838330,0.1776075914
64233.4675483098,93203.3241663678,0.1772210352
64245.6609133051,93047.8342271085,0.1768345473
64257.7947445750,92892.3403186911,0.1764479650
64269.8678322713,92736.8435322622,0.1760614036
64281.8810924003,92581.3437232351,0.1756749103
64293.8338167039,92425.8399453541,0.1752883224
64305.7257138403,92270.3331457788,0.1749018026
64317.5580642470,92114.8224710479,0.1745151932
64329.3295972906,91959.3086812206,0.1741286466
64341.0403973648,91803.7919192796,0.1737421153
64352.6915479634,91648.2723245041,0.1733555519
64364.2828829989,91492.7496159279,0.1729690512
64375.8126685048,91337.2230316046,0.1725824606
64387.2827210413,91181.6934733637,0.1721958851
64398.6928600687,91026.1618446420,0.1718094297
64410.0414653745,90870.6261595701,0.1714228742
64421.3315007427,90715.0867775434,0.1710362386
64432.5596328058,90559.5452354418,0.1706497179
64443.7281222974,90404.0007679041,0.1702631594
64454.8357996257,90248.4531900690,0.1698766634
64465.8838259786,90092.9027752996,0.1694901343
64476.8713049059,89937.3483946788,0.1691035100
64487.7979638219,89781.7919923620,0.1687169527
64498.6648912686,89626.2326162274,0.1683304099
64509.4710876459,89470.6702661788,0.1679438816
64520.2176394518,89315.1049898946,0.1675573151
64530.9033817502,89159.5376054123,0.1671708106
64541.5285651191,89003.9663425809,0.1667842154
64552.0939316768,88848.3930581491,0.1663976868
64562.5985677651,88692.8167997031,0.1660111724
64573.0435583820,88537.2376142217,0.1656246195
64583.4269100312,88381.6554176115,0.1652380234
64593.7514393655,88226.0712834979,0.1648514984
64604.0143295320,88070.4841385555,0.1644649302
64614.2174892292,87914.8940190951,0.1640783757
64624.3609187131,87759.3019249164,0.1636918350
64634.4426254312,87603.7067743261,0.1633053035
64644.4656773744,87448.1087780982,0.1629187375
64654.4270063078,87292.5087255587,0.1625321806
64664.3285241299,87136.9066516174,0.1621456898
64674.1694749786,86981.3016968287,0.1617591074
64683.9506152601,86825.6937202383,0.1613725908
64693.6711068262,86670.0838152170,0.1609860351
64703.3319487209,86514.4709818612,0.1605994400
64712.9309947114,86358.8559676085,0.1602129019
64722.4712983815,86203.2391372361,0.1598263857
64731.9499652872,86047.6192206345,0.1594398213
64741.3688965762,85891.9974075158,0.1590532743
64750.7271054993,85736.3725414813,0.1586667359
