2.9417950195,14.7168517456
2.6738607422,15.2179066772
3.3712779053,14.1688444519
2.9302313599,14.3322731323
2.8169931519,14.3791393433
2.5336406616,14.5490293579
3.2194941650,14.4215256958
2.2498598877,14.1379161987
2.3990739258,14.6185533142
2.7692823486,14.0879485474
2.8079991943,14.3176274414
3.3998015991,14.2343193054
3.3612560669,14.2499126587
2.8319830811,14.1248212280
3.0898955200,14.0906192322
3.3498637207,14.0209229736
3.0635132446,14.2406083374
2.9124147583,14.1264580994
3.3830985352,13.8034775391
2.9900197632,14.5835759583
2.6676078003,14.4996647644
3.1279271118,14.7314112854
2.7035836304,14.3110799561
2.7358762207,14.1838347473
3.3741902344,14.1145692444
3.1526819092,14.1933975220
3.2762845825,14.0670138245
2.8816639893,14.4912219543
3.4209588135,14.4264363098
3.7269246826,14.1548879700
3.3118321289,14.1100032349
3.2632647583,13.8555989685
2.6700061890,13.6764907837
3.1626180908,14.1637615356
2.8766102417,14.1305933533
3.3077206055,13.7910717773
3.1591918213,13.4674881592
3.1772653931,12.9805620117
2.3972751343,13.3188774719
2.4652009277,13.8646448364
2.8079991943,13.5984378662
2.7327925781,13.8579250488
2.9687768921,13.8842872925
2.7835870239,13.5873243713
2.9388826904,13.5582052917
2.2627083984,13.1267604675
2.8153656738,13.6617589417
2.5031468628,13.3881429749
2.6123592041,14.0607247925
3.0464675537,13.5655281372
2.9865078369,13.5979209595
2.8974248291,13.5841367798
2.6622970825,13.2099824524
2.9599542480,13.6405657654
2.6203252808,13.1207298889
2.4448146240,14.0569341431
2.6236658936,13.8104557800
2.3466520020,13.5965425415
1.9615393066,12.7700948181
2.3333752075,13.5796569214
1.9858658203,13.0311327209
1.9761866089,13.1076349182
2.4472130127,13.1141824036
3.2763702393,13.3008718872
2.5665328491,13.0898877869
2.4759936768,12.6722271423
2.6714623535,13.7771152954
2.8563095947,13.8717092285
2.6567293945,13.5762970276
2.5275590332,12.8313482666
2.6621257690,12.6721409912
2.5359533936,13.5960256348
2.8450885620,13.5421811829
2.0432558350,13.6745093079
2.4842167236,13.1320156860
3.2175240601,12.8855373230
2.6869662231,12.4990633850
2.6667512329,13.5553623047
2.8432041138,13.5409750671
2.5592520264,13.3051794434
3.1483990723,13.7235292969
2.9633805176,13.7346427917
3.1724686157,13.8525836792
2.5989110962,13.2629653931
2.4030141357,12.7636334839
2.6547592896,13.1021212463
2.5356964233,13.7046622009
2.4660574951,12.9212038879
3.2527289795,12.9757375488
2.7926666382,13.4916966248
3.1734108398,13.8838565369
2.8604211182,13.4610268250
3.3127743530,13.7642787781
3.3192842651,13.8854072571
3.0225693237,13.7556636658
3.3639970825,13.2266096191
3.0061232300,13.5197818909
3.0217984131,14.2315624695
2.6940757324,13.7616080933
2.9724601318,13.2181668091
3.0138323364,12.7762976990
3.4165046631,13.1521750488
3.5292289307,13.2888968811
2.9334863159,13.6167019043
3.3309335815,13.2014534912
3.1131941528,13.3605746155
3.2140977905,13.4689527283
3.0631706177,13.1874970093
2.7681688110,13.0849771729
2.7727086182,13.0640424500
2.8444033081,12.8242838745
2.1387630981,13.2203205872
2.7928379517,12.0580557861
2.6313750000,12.3068602295
2.8902296631,12.8482338867
2.9995276611,12.7182318420
2.4913262329,12.2854947510
3.0116052612,13.3724634705
2.5927438110,12.7964570618
2.6500481689,12.9932262268
2.9722031616,12.8870880432
2.6558728271,12.8730454102
2.6222953857,12.5772886047
2.1396196655,13.0313050232
2.4936389648,11.9163371887
2.2979989746,13.0319942322
1.7370329956,12.1755659180
2.7817025757,12.1850425415
2.8352380371,13.1535534668
2.0184153809,12.6070107422
2.6342016724,13.0475875854
2.6879941040,13.5916319275
2.9004228149,12.7288284302
3.0481806885,13.4218280640
2.5463178589,12.9076781616
2.3165864868,13.7438609619
2.1267711548,13.5764693298
2.0702377075,13.0396616821
2.3951337158,13.3809062805
3.0911803711,12.7703532715
3.1462576538,12.8326405334
3.0223123535,13.4009794922
2.4774498413,13.1180592041
2.4855872314,13.5893058472
2.6915916870,12.8159272156
2.4842167236,13.3153452759
2.6609265747,13.5421811829
2.4365059204,13.6359136047
2.1970096802,14.2252734375
1.8874462280,13.5474364014
1.8437612915,13.6371197205
2.0497657471,13.3199974365
2.2993694824,13.5820691528
2.9005084717,12.9761683044
2.5761264038,13.2548671875
1.5545841431,12.8549536743
2.6200683105,13.7184463806
2.3921357300,13.3175852051
2.5538556519,13.1613932190
2.8742118530,14.8502998352
2.9201238647,13.7163787537
2.4241713501,14.1408453369
2.9949021973,14.9042304382
1.7711243774,13.5171112061
1.7408875488,13.0429354248
2.1355937988,12.9017337341
2.9603825317,13.5153881836
2.2777839844,13.3235296326
2.0108775879,12.9753929443
2.6073054565,13.1377016602
2.6465362427,13.3741864929
3.0943496704,13.4359568481
2.6842252075,13.1035858154
2.5671324463,13.2920844727
1.8881314819,13.0960045166
2.5064018188,13.5280523987
1.9940032104,12.6903188782
2.3955619995,13.4097669067
2.9303170166,12.6636120300
2.8302699463,13.0761036072
2.6638389038,13.0412985535
2.6545879761,14.0765765991
2.9377691528,13.1600148010
2.9298030762,13.7736692505
2.9502750366,13.7884010925
2.3547893921,14.0537465515
3.2786829712,13.3958104248
2.5748415527,13.6764907837
2.5551405029,13.0160562744
2.6267495361,13.1640639038
2.1434742187,13.1775034790
3.2121276855,12.9306805115
3.2099862671,14.1326609802
3.0313063110,12.9426555176
3.2054464600,13.8378518372
2.8193915405,13.0625778809
2.7608023315,12.7156473083
2.6583568726,12.5672950745
2.3569308105,12.9411909485
3.0244537720,13.6212679138
2.3563312134,13.3104346619
2.2662203247,13.5284831543
2.8376364258,12.2735197449
2.5821223755,12.5331792297
2.3705502319,12.8677901917
2.9796552979,12.2322533569
2.9125004150,13.2200621338
2.6592134399,12.4850207520
2.8168218384,12.0625356445
3.1313533813,12.5311977539
2.8514271606,12.7349451599
2.7410156250,12.5571292419
2.7691966919,12.2739505005
2.6414824951,12.5734979553
2.1416754272,12.9147425537
2.2177386108,11.7933133850
2.4462707886,12.2310472412
2.5822936890,12.7991277466
3.4783488281,11.4602531433
3.1628750610,11.7448964539
2.9692908325,12.3002265930
3.0528061523,12.2985897217
3.0690809326,12.3315856018
3.1230446777,12.6039093018
3.2941868408,10.5812532349
2.8979387695,12.5828022766
2.7697106323,12.2001189880
2.8558813110,12.6332006836
2.4791629761,12.2795503235
2.6575003052,11.9993868713
3.0424416870,12.4075708923
2.9847947021,11.7955533142
2.2159398193,12.3648399353
2.5144535522,11.7511854858
2.5699591187,11.5930981750
2.7482964478,12.9123303223
3.1769227661,11.8363889465
2.3121323364,11.9374442139
1.6856389526,12.3000542908
2.1011597900,12.2841163330
2.2954292725,12.4352254028
2.1435598755,11.9919778748
2.5410927979,12.2419022827
2.1644601196,11.6365183411
2.4518384766,11.3821140747
1.8028173706,12.1896947021
2.0899387573,11.9059129028
2.3153016357,11.8133865967
2.4321374268,11.8640434570
2.0034254517,11.9227985229
1.5562972778,11.3405030823
1.5370245117,11.5285709839
1.4562502075,12.0844180298
0.9531025269,12.0610710754
1.8066719238,11.3601455383
1.4752660034,11.2689114990
2.0072800049,12.0363457031
2.0080509155,12.1098326111
1.4335511719,10.9428294983
1.4524813110,11.0465554504
1.8684304321,11.6487518005
1.7718952881,11.7811660767
1.8792231812,11.5169405823
1.5263174194,11.8404380493
0.7898407837,11.1327065735
0.3857979492,11.8802398682
0.6113321411,10.8975140076
0.7511239380,10.4333317566
0.8887743164,11.3691914062
1.3064365723,11.1774190063
1.0634284058,11.7274939270
0.7033274780,11.1385648499
1.1776944946,10.8772684937
0.9691203369,10.9311990967
1.2518732300,11.7097467957
1.2517875732,11.5638067932
1.2044193970,12.1055250549
-0.0922523071,10.8839021301
0.1850185547,10.5213782043
0.0838579468,11.0479338684
0.3313202637,11.1153040466
0.8799516724,10.7402882080
0.8867185547,10.7355498962
1.8359665283,10.8025754700
0.0179022583,10.4783026428
1.1797502563,11.5372722473
0.9020511108,11.3980520325
1.3737627686,11.2069688416
1.3418128052,11.0643887329
0.5356115845,10.9084552002
0.7302236938,11.4958335571
0.1483574707,11.2559026794
0.0149042725,11.8070114136
0.4291402588,12.0652063293
0.0504518188,11.2815757141
0.7213153931,10.7538139343
-5.1240717407,6.1387844238
-3.8751108398,2.2438921509
-3.0681387085,3.0409623413
-3.7362612671,2.1145793152
-3.9104014160,2.3305601807
-2.8990523071,3.3042401733
-2.4664857788,3.1704474792
-2.4921828003,2.9343934021
-2.5399792603,1.9093673401
-2.8315547974,1.4131368713
-2.3328612671,2.9337041931
-1.9716468018,2.1100994568
-1.6245656982,1.7695440674
-2.5051169678,1.0833503723
-2.0235547852,1.5943988342
-2.1230879150,1.3210413208
-2.5685886108,1.6677995911
-1.6554021240,3.1234951172
-1.7406305786,1.0943777161
-1.7714670044,1.5816484680
-1.6608841553,2.1175946045
-1.6079482910,1.0281275024
-1.7483396851,1.1773412476
-1.1203044800,2.8313566589
-1.2082739502,1.4853315125
-0.6290630859,2.8273937073
-0.5542847534,2.2814540405
-0.7566916260,1.1037681885
-0.6600708252,3.0369993896
-0.7883846191,2.0159362793
-1.1518261597,1.0918793335
-0.8438045288,1.2792580261
-0.4301681396,1.8088289795
-0.4807912720,1.4325208740
-0.6284634888,1.1800980835
0.0529358643,2.0158501282
-0.2754720703,0.9859996033
-0.4565504150,0.3588194275
-0.4193753906,1.6418681030
-0.0346909790,1.1292689209
0.0711807495,1.8737007751
0.3940209961,1.8658610229
-0.4028436401,0.3350417175
-0.4425027100,1.0382071838
-0.4726538818,0.7916426697
0.1588075928,0.7727755737
-0.0679257935,0.9576558838
-0.2618526489,0.3774280701
0.6569015259,1.5178966370
0.7298810669,1.7310345154
0.5230200439,0.6979102478
0.6827698608,1.6418681030
0.5632787109,2.2847277832
0.7290244995,1.5299577942
0.7873567383,2.0914046631
0.0868559326,0.7364197998
0.7790480347,1.7058783875
0.6293200562,1.6154197083
1.3935494751,1.8095181885
0.7930100830,0.2214945374
0.3784314697,0.7117805786
0.6058501099,1.5010110168
0.9185828613,1.8578489685
1.4839173340,1.8922232666
0.6085911255,0.1569673462
0.4400186646,0.7474471436
0.5356115845,0.1628256226
0.4059272827,1.7190595093
0.1114394165,-0.0826189270
0.0171313477,0.4926121216
0.8922005859,-0.0713331299
1.6290198486,1.7934940796
0.9592698120,-0.0095627747
0.5936011963,0.0545336609
0.6160432617,0.1232822571
0.5818662231,0.2208914795
0.6897080566,-0.4053410339
0.6826842041,0.1234545593
0.8426909912,0.3388323669
0.3453679687,0.1414601440
0.0515653564,0.1210423279
0.5100858765,0.0230885010
0.1837337036,-0.1172516785
0.7787054077,-0.1291405334
0.9757159058,0.0375618896
0.7867571411,0.0941631775
0.7674843750,0.2811972656
0.6238380249,-0.1003660583
1.0143470947,0.2959291077
1.6520615112,1.0202877502
1.0809023804,-0.3489120483
0.7697114502,0.0416109924
1.2594966797,-0.6341584167
0.8147668945,0.8840828247
0.6649532593,-0.8684033203
0.4814765259,0.2659485168
1.0398728027,0.8316167908
0.8420057373,0.0343742981
1.5837074341,0.8479855042
0.9407679565,-0.2379494019
1.0549483887,0.2171869812
1.2970143311,-0.1368079834
1.6596849609,1.2621139526
0.8655613403,-0.2269220581
0.7874423950,-0.0637518311
0.8231612549,0.3250481873
0.6730906494,-0.5165621338
0.7304806641,1.0306258850
1.0816732910,-0.7014424438
1.1119957764,0.0687485962
1.1322964233,-0.0619426575
1.0232553955,-0.5167344360
0.6169854858,-0.3810464172
0.9316883423,-0.3256512451
1.0028690918,-0.0360973206
0.5904318970,-0.1628256226
0.8227329712,-0.6423427734
0.8663322510,-0.0257591858
1.1347804688,0.4986427002
0.9272341919,-0.6542316284
1.1187626587,-0.1831572876
1.1776088379,-0.7489978638
1.5263174194,-0.0951969910
1.1373501709,0.0390264587
1.2543572754,-0.5190605164
0.9701482178,-0.3714836426
1.4108521362,-0.3412445984
1.0702809448,-0.4911475525
0.9961878662,-0.1287959290
1.0781613647,-0.6808523254
1.2624946655,-0.6005594788
1.2600106201,-0.5617053223
1.4227584229,0.2769758606
1.1905430054,-1.3154414978
1.2168396240,-0.2184792480
2.0839427856,0.0790867310
1.2203515503,-1.6938172302
1.2162400269,-0.1600687866
1.3949199829,-0.4045656738
1.8239745850,0.4884768677
1.8253450928,0.5654959717
96.7412341553,93.2413173981
1.3724779175,-0.5140637512
1.4922260376,-0.6841260681
0.9495049438,-0.5366353455
1.6806708618,0.3271158142
0.9249214600,-0.4845139160
1.1379497681,-0.3749296875
2.1616334473,-0.0334266357
2.0288655029,0.3251343384
1.3010401978,-0.7646773682
1.7078240479,-0.5463704224
2.9656075928,0.3886277161
1.7801183350,0.1106180420
2.0440267456,-0.3488258972
1.3045521240,-1.1624371033
1.4224157959,-1.5800977478
1.1499417114,-0.6078823242
1.1075416260,-0.7635574036
1.8207196289,0.2668100281
1.6563443481,-0.6499240723
1.1957680664,-0.5748864441
1.1694714478,-1.0282998047
1.1056571777,-1.3311210022
0.9908771484,-1.4859345703
2.1924698730,-1.0818858032
1.4985646362,-0.8101651611
1.6619976929,-1.3947866821
1.9024361572,-0.4130084839
1.3178289185,-1.1066973267
2.1581215210,0.2715483398
1.0784183350,-1.8821435852
0.8408921997,-1.4871406860
1.2589827393,-1.2701260071
2.0079652588,0.0585827637
1.2701181152,-1.7270715637
1.2955581665,-1.2040480957
2.0272380249,0.3118670654
1.5163812378,-1.3789348755
1.2663492188,-1.0777505493
1.3459243286,-1.1772550964
1.5709445801,-1.5085923157
1.3203129639,-1.1977590637
2.0202998291,-0.0678009338
1.7127921387,-0.1069996948
1.8895019897,0.3938829346
2.1162353760,-1.6937310791
1.4570211182,-1.8802482605
1.7407162354,0.3343525085
1.3218547852,-1.2606493835
1.5658051758,-1.3463697510
1.7149335571,-1.4619845581
1.2509310059,-0.9456808777
1.1503699951,-2.2085701904
1.7631583008,-1.2911468811
1.0646276001,-1.5483941345
1.0522073730,-1.2468652039
1.0589742554,-2.1542088318
1.4088820312,-1.4795593872
1.2637795166,-2.5076007385
1.0882688599,-1.9491691589
0.9395687622,-1.3688551941
1.4099099121,-1.6317022705
1.2594966797,-1.5427081604
1.1414616943,-1.7505046692
1.3981749390,-1.1066973267
1.6243943848,-1.0270075378
1.3818145020,-1.4807655029
0.7056402100,-1.7847928162
0.7758787354,-1.7754023437
1.3598007202,-1.9951738586
1.2592397095,-2.6411349792
1.3824997559,-2.0018936462
1.1597065796,-2.3873337708
0.9799987427,-2.5779000549
1.8337394531,-1.1238414001
1.6814417725,-2.1830694580
1.8707431641,-0.9401672058
1.3621134521,-2.2460459290
1.8188351807,-1.3268995972
1.1699853882,-3.3474880371
1.4898276489,-2.7315936584
0.9655227539,-3.2192090149
1.3225400391,-2.8908009338
1.6095757690,-2.8976068726
2.1768803467,-1.5581292114
2.5299574219,-1.6922665100
2.1725118530,-1.4999772034
2.8802934814,-1.3517972717
1.8315980347,-2.3212558594
2.3053654541,-2.8892502136
2.2043761597,-2.7794936829
2.1233448853,-2.9437838745
2.3657534546,-2.2215790100
2.2749573120,-1.6920080566
2.0339192505,-3.4382913208
1.9600831421,-3.2025818481
2.5397222900,-3.2213627930
2.1164066895,-3.5644165649
2.0782894409,-3.4345868225
2.3660960815,-2.6177018738
2.8735265991,-2.7092805176
2.3885381470,-2.8703831177
2.4014723145,-2.5472302551
2.6422534058,-2.6172711182
2.9420519897,-2.4561685181
2.0660405273,-2.3930197449
1.9104878906,-2.6976501160
2.2108860718,-2.4910597229
2.4556930298,-2.5082899475
2.9581554565,-2.5394766541
3.0785888306,-1.8323482361
2.6615261719,-2.4777062988
2.8014036255,-2.2462182312
3.1999644287,-2.2951520691
2.9840237915,-1.9072997131
2.9262911499,-1.8113273621
2.9913902710,-1.7786760864
2.8641043579,-2.3197912903
2.0618433472,-1.6276531677
2.5072583862,-2.5673896179
2.4837027832,-2.6589682617
2.3892234009,-2.8599588318
2.5449473511,-2.7692416992
2.7186592163,-2.6988562317
2.5635348633,-2.4683158264
2.4868720825,-2.5456795349
2.6386558228,-2.2707713013
3.0915229980,-2.1102717590
2.8086844482,-2.0659039307
3.1052280762,-2.4157636414
2.8965682617,-2.4395413513
1.6808421753,-2.0224837646
2.6726615479,-3.3873760071
2.4368485474,-2.5277601013
1.7424293701,-2.4354922485
1.8093272827,-3.1546818237
2.6133870850,-1.9691562195
2.0248396362,-2.9005360107
1.6598562744,-1.9049736328
2.6849104614,-2.4136098633
2.2209935669,-1.9894878845
2.3715781128,-1.9688977661
2.0899387573,-2.2224405212
1.6101753662,-2.3751864624
1.2637795166,-2.5379259338
2.1029585815,-2.6686171875
2.1564083862,-2.4659035950
1.6269640869,-1.9508921814
2.5744989258,-0.9169925537
2.0782894409,-2.1361170959
1.7109933472,-1.9961215210
2.2614235474,-2.0561688538
2.9647510254,-2.1108748169
2.2872062256,-2.4289447632
2.0316065186,-1.8460462646
2.1290838867,-2.2666360474
1.4003163574,-1.8859342346
1.7619591064,-2.2446675110
2.6849104614,-0.6139990540
2.0359750122,-1.7231947632
2.4421592651,-1.7945278931
2.1355081421,-1.8177886963
2.1672867920,-2.5518824158
1.7549352539,-2.7356427612
2.2749573120,-1.9919001160
2.1512689819,-2.0515166931
2.0465107910,-1.3233674011
2.0938789673,-1.3614461975
2.2717880127,-1.7169918823
1.4079398071,-1.8363111877
1.8517273682,-1.8102073975
2.3505065552,-1.9862141418
1.6455515991,-1.8625011292
2.3799724731,-1.5222903442
2.8002044312,-0.9293983154
2.1125521362,-2.3331447144
1.8035882812,-2.1072564697
2.8376364258,-1.8901556396
2.9532730225,-0.9987499695
2.5433198730,-1.2384223938
2.2643358765,-1.7347390137
2.5297861084,-1.0712030640
1.7539930298,-2.2481135559
2.1773942871,-2.5205234070
2.3754326660,-2.1121670837
2.4008727173,-1.9530459595
2.5536843384,-2.1615316772
2.5232761963,-2.3251326599
2.4587766724,-2.2332955627
3.0067228271,-2.5930626526
3.3699073975,-1.7244008789
3.0641984985,-2.0216222534
3.2887904663,-2.2948936157
2.9020502930,-2.6913610840
3.1328952026,-2.6889488525
2.5297861084,-1.8816266785
2.3941914917,-2.9321534729
3.8309119629,-2.6121882019
3.5892743042,-2.6831767273
3.6697916382,-2.4043055420
3.1911417847,-2.7253907776
3.5975830078,-2.7379688416
3.7783187256,-3.0557803345
3.9705324463,-2.4188650818
3.7553627197,-1.9367633972
3.7648706177,-2.5717833252
3.9517736206,-3.2052525330
3.3956900757,-3.2254118958
3.7538208984,-2.2565563660
3.1083117188,-3.6028399658
3.8211470947,-3.3421466675
3.8153224365,-3.1327994385
4.4063539307,-2.5936657104
4.0276654907,-3.2034433594
3.6723613403,-3.3898743896
3.9402099609,-3.0698229675
3.7237553833,-2.7385718994
3.9014931152,-3.1996527100
3.4864862183,-2.2089147949
3.9394390503,-2.6668941650
3.1702415405,-2.5904781189
3.0069797974,-3.6093874512
3.5369380371,-3.1426206665
3.6055490845,-2.4427289429
3.2543564575,-4.0931260071
3.6072622192,-3.1353839722
3.3958613892,-2.9091511230
3.1242438721,-3.1471005249
4.0014545288,-3.4127905884
3.5731708374,-2.8027544861
3.5180078979,-2.9971114197
3.5295715576,-3.2059417419
3.3102903076,-3.2901975403
2.4246852905,-3.6037876282
2.3610423340,-4.3511486206
2.5531703979,-3.6408326111
2.9586693970,-3.1542510681
3.3971462402,-3.7430078430
3.0777322632,-4.0754650269
2.8841480347,-2.6233878479
3.2553843384,-3.9873324280
2.8253018555,-4.0639207764
3.1184192139,-3.0352763672
2.7336491455,-3.0954960022
3.0986325073,-3.4108952637
2.7476968506,-2.9878932495
2.6224666992,-3.4974771423
2.1358507690,-3.6443648071
2.0641560791,-3.3996094666
2.4225438721,-4.0750342712
2.4828462158,-3.6904556580
2.7613162720,-3.7986614685
2.2122565796,-3.6863204041
2.2459196777,-2.9430946655
2.4249422607,-3.3829822998
2.4356493530,-4.1392168579
2.8543394897,-3.1207382812
2.0543912109,-2.9856533203
1.6748462036,-3.2250672913
1.4171907349,-3.7705762024
1.3687090210,-3.2702966309
1.4436586670,-3.7493830261
2.0342618774,-2.9959914551
1.9659934570,-3.6829605103
1.8187495239,-3.8429431458
1.7867139038,-3.9513212585
1.9326729858,-3.7340481262
2.1289125732,-3.5998246765
2.1209464966,-3.0689614563
2.0761480225,-3.8425123901
2.1028729248,-3.7664409485
1.3983462524,-3.0464760132
1.1560233398,-3.6358358459
1.7099654663,-3.6282545471
1.2452776611,-3.6055106506
2.1125521362,-3.2676259460
1.6953181641,-3.6416941223
1.7098798096,-3.5980155029
1.7341206665,-3.4404450989
1.6852963257,-3.6668502502
1.6160000244,-3.2458297119
1.7161327515,-3.2166244812
1.9562285889,-3.2799455566
2.3182996216,-3.6394541931
1.3828423828,-3.3501587219
1.5073872803,-3.5567491150
1.2207798340,-4.0565979309
1.6640534546,-3.7073412781
1.3291356079,-3.5552845459
2.1457012939,-3.2573739624
1.5819942993,-3.4615521240
1.2846797607,-3.9015259094
2.2295592407,-3.8295035706
2.1546952515,-3.4108091125
1.7859429932,-3.4822283936
1.8199487183,-2.7462393494
1.5624645630,-3.6636626587
1.3829280396,-3.5946556091
1.3577449585,-3.8242483521
1.4118800171,-3.3101846008
1.5423352295,-3.9219437256
1.4007446411,-3.6139534607
1.6894935059,-3.7551551514
1.2055329346,-3.9352109985
2.3923070435,-2.5229356384
1.6669657837,-3.3889267273
2.1521255493,-3.5010954895
1.4933395752,-3.2499649658
1.6822983398,-3.7235376892
1.2860502686,-3.6926094360
0.7352774414,-4.2587084656
1.0542631348,-3.3565339050
1.0325919800,-3.8506967468
1.6473503906,-3.4488879089
2.3821995483,-3.8182177734
1.8347673340,-3.6649549255
1.6986587769,-3.8070181274
1.3780456055,-3.4631889954
1.6052929321,-3.4003848267
1.6296194458,-3.0085695190
2.1831332886,-3.7100119629
2.1104107178,-4.1309463501
1.2615524414,-3.4876559143
0.9044494995,-4.3948272400
0.7781058105,-3.5439125977
1.0791892456,-3.7947846680
1.3215978149,-3.6418664246
1.6765593384,-3.8316573486
2.0268953979,-3.9738067017
0.9919050293,-3.8257990723
1.6389560303,-4.2703388672
1.7696682129,-3.7464538879
1.2891339111,-4.0201560059
2.0237260986,-3.1672598877
1.3014684814,-3.4303654175
0.7193452881,-4.3110883484
1.0106638550,-3.8262298279
1.3123468872,-4.1513641663
1.1842044067,-3.6261869202
0.9417101807,-3.5813021851
1.7533934326,-4.0421245422
1.1428322021,-4.1416290894
0.6461087769,-4.2031409912
1.5911595703,-3.5396911926
1.5418212891,-3.8633609619
1.2096444580,-3.6313559875
0.9172980103,-3.6200701904
0.8762684326,-3.6103351135
-0.0772623779,-4.2355338135
0.6670946777,-4.2096884766
0.4586918335,-4.7468407288
0.7291101562,-4.2581054077
0.8886030029,-5.0279518433
1.2367119873,-4.5750553894
0.5133408325,-4.3057469788
0.6260651001,-4.2513856201
0.8671888184,-4.2865352783
0.5875195679,-4.0226543884
0.3741486328,-4.1604961853
0.7063254639,-4.3470995178
0.8612785034,-3.7966799927
-0.1092979980,-4.6305367126
0.3486229248,-3.9179807739
-0.1818492554,-4.0562533264
-0.0859993652,-4.0938152161
1.0037256592,-4.2421674500
0.1856181519,-4.4666772766
-0.1461303955,-4.1430075073
0.1974387817,-4.1430075073
0.6276925781,-3.9865570679
0.4255426758,-4.1093224182
0.3902520996,-4.3906919861
0.2079745605,-4.0843385925
-0.2481475708,-3.8765420837
-0.5430637207,-4.8218783569
-0.8466312012,-4.2031409912
-0.2782130859,-4.7903470459
-0.0703241821,-4.1790186768
0.0395734131,-3.9033350830
0.1704569092,-4.2000395508
-0.7148911377,-4.4525484924
0.0978199951,-4.6004699707
0.0671548828,-4.0927814026
-0.1871599731,-4.2364814758
-0.1331105713,-4.5138880920
-0.0854854248,-3.9718252258
-0.2340142090,-4.7576957703
-0.9422241211,-4.8201553345
-0.7990060547,-5.0301056213
-0.3291788452,-3.7094089050
-0.6479075684,-5.0660306396
0.0895112915,-4.4541853638
-0.1397917969,-4.9793626099
-0.1942694824,-4.6006422729
-0.2448069580,-4.6127034302
-0.0379459351,-4.3396043701
-0.4371063354,-4.7072112122
-0.1314830933,-4.2986825867
-0.5717587280,-4.7839718628
-0.7950658447,-4.6205431824
-0.8787524780,-4.9635108032
-1.0203430664,-4.3309892578
-0.8207628662,-4.6821412354
-0.6850825928,-4.6057251892
-0.1857038086,-4.9951282654
-0.2788126831,-4.8704675903
-1.2552138428,-4.2612068481
-0.6390849243,-5.5367603760
-0.3453679687,-4.5900456848
-0.3185574097,-4.9070818176
-0.6163002319,-4.2724064941
-0.9638952759,-4.8727075195
-1.6125737549,-4.6979930420
-1.7346346069,-4.9016542969
-1.2315725830,-5.2391082458
-1.9121153687,-5.4188194885
-1.0397871460,-5.3146627808
-0.9211525635,-5.2905404663
-0.8277867187,-4.8698645325
-0.8070577881,-5.3068230286
-0.8370376465,-4.6181309509
-1.2560704102,-4.9113032227
-0.7900120972,-4.8717598572
-0.8505714111,-4.8738274841
-1.2238634766,-5.7449014893
-1.7445707886,-5.0979065552
-1.4571924316,-5.0402714539
-2.0840284424,-5.4247639160
-1.7940803833,-5.2623690491
-1.5551837402,-5.5851773071
-1.0657411377,-5.9116900635
-1.5802811646,-5.9997365112
-1.6054642456,-5.2395390015
-1.0573467773,-5.4786083679
-1.0637710327,-5.1769071350
-0.5205359985,-5.3731593933
-6.3337161987,0.5139776001
-3.8086412109,0.4869261475
-3.3551744385,-0.3794095459
-3.6307321655,-0.2862801819
-3.6442659302,-1.4317455139
-3.7462831055,-1.9191024170
-3.1102818237,-1.5575261536
-3.0586308105,-1.7631688843
-2.5113699097,-0.2000429077
-2.9125860718,-1.7256931458
-2.6384845093,-1.9453785095
-2.1366216797,-1.4102938843
-2.7877842041,-1.9791497498
-2.5289295410,-1.7247454834
-2.3215545776,-1.9047151794
-2.5416923950,-1.9373664551
-2.4104662720,-1.8637933960
-2.2090872803,-1.8379480591
-2.1678007324,-1.3566217346
-2.1256576172,-1.5925896606
-2.0471103882,-0.6970487366
-1.4123939575,-1.5112630005
-2.0099353638,-1.7611874084
-1.0684821533,-0.3245312805
-0.6043082886,-0.5990949097
-0.5872625977,-1.1991374817
-1.1971385742,-1.6510001221
-0.6837120850,-0.4543610229
-0.7566916260,-0.6184789124
-1.4741524658,-1.9187578125
-0.7968646362,-0.3035104065
-0.5294442993,-0.2523366394
-0.6921921021,-1.3482650757
-0.8445754395,-0.4090455322
-0.8117689087,-1.8211485901
-1.3645118408,-2.0033582153
-0.6724910522,-1.7089798279
-0.5315000610,-1.7769530640
-0.4399330078,-1.7037246094
-0.5813522827,-2.2221820679
0.0304081421,-1.0673262634
0.2567989014,-1.0090019531
-0.7929244263,-1.6559107361
-0.3194996338,-1.9914693604
0.1649748779,-0.7713971558
-0.5692746826,-2.2787833557
-0.0780332886,-2.1648054199
0.6152723511,-1.0003868408
-0.4035288940,-2.1670453491
0.4506401001,-0.0435063171
0.7452136230,-0.3030796509
0.8281293457,-0.2502690125
0.2335859253,-1.6705564270
-0.0245834839,-2.0671100464
-0.3116192139,-1.5980171814
-0.5569401123,-2.5410273743
0.3351748169,-1.4335546875
0.8132250732,-0.1592072754
0.2018072754,-1.9481353455
0.3912799805,-2.0171423950
-0.0079660767,-1.8620703735
0.3403142212,-1.9667439880
0.8817504639,-1.4534555969
0.7133493164,-1.2631477661
0.7775918701,-0.9464562378
0.8077430420,-0.7437426453
0.2227075195,-1.8574182129
0.1623195190,-1.8494923096
0.2840377441,-1.6797745972
0.6705209473,-1.0922239380
0.6845686523,-1.3427514038
1.0304505615,-2.0175731506
0.7776775269,-0.6695665283
-0.1062143555,-1.9003214722
0.3039101074,-1.9942261963
0.6583576904,-2.2850723877
1.3974896851,-0.4332539978
