135251.5190966172,31306.3484568833,1.4692499098
135406.6790561237,31291.4652292914,1.4688633707
135561.8320151748,31276.5229374193,1.4684768163
135716.9779724703,31261.5215811674,1.4680902494
135872.1169080307,31246.4591621427,1.4677037148
136027.2488404356,31231.3376789387,1.4673171708
136182.3737710451,31216.1561314550,1.4669306143
136337.4916812991,31200.9155209979,1.4665440867
136492.6016069577,31185.6148454005,1.4661575079
136647.7045122209,31170.2541067298,1.4657709580
136802.8004157287,31154.8343038793,1.4653843952
136957.8892961412,31139.3544383564,1.4649978677
137112.9711776981,31123.8155082528,1.4646113206
137268.0450530197,31108.2155145163,1.4642247703
137423.1119281258,31092.5574562995,1.4638382036
57773.8792590041,30334.3393901873,1.6615580618
57929.3092442236,30349.4135438895,1.6611714664
58084.7431299541,30364.4277749477,1.6607849485
58240.1811899664,30379.3813535675,1.6603983843
58395.6240021937,30394.2751111491,1.6600118511
58551.0710223984,30409.1081020807,1.6596253241
58706.5229881838,30423.8804125074,1.6592387632
58861.9789338852,30438.5929293628,1.6588522208
59017.4398256675,30453.2447651131,1.6584656443
59172.9047326613,30467.8366954799,1.6580791385
59328.3745517403,30482.3680563534,1.6576925461
59483.8474969916,30496.8385258504,1.6573060182
59639.3262775630,30511.2493003353,1.6569194621
59794.8081501111,30525.5992952554,1.6565329180
59950.2949694798,30539.8896076702,1.6561463395
60105.7857699247,30554.1191274133,1.6557597789
60261.2806944420,30568.2877579352,1.6553732827
60416.7795654798,30582.3967060972,1.6549867519
60572.2833501026,30596.4450795655,1.6546001339
60727.7910413367,30610.4335400877,1.6542135920
60883.3019633438,30624.3611256972,1.6538271084
61038.8176915352,30638.2281234499,1.6534405433
61194.3384749477,30652.0354482601,1.6530539375
61349.8622726321,30665.7818747322,1.6526674015
61505.3899450322,30679.4684986693,1.6522808888
61660.9216722133,30693.0944498091,1.6518943351
61816.4574863712,30706.6596216406,1.6515077930
61971.9971762448,30720.1649915366,1.6511212738
62127.5418870037,30733.6097921019,1.6507346611
62283.0896118346,30746.9936971292,1.6503481180
62438.6412856859,30760.3179161958,1.6499615394
62594.1958698488,30773.5822301603,1.6495750359
62749.7557140536,30786.7848909115,1.6491884799
62905.3193003779,30799.9278427734,1.6488018995
63060.8859012143,30813.0109021971,1.6484153884
63216.4565542316,30826.0332856246,1.6480288359
63372.0312912257,30838.9948901447,1.6476422946
63527.6089074956,30851.8956950735,1.6472557754
63683.1915431904,30864.7369238720,1.6468691622
63838.7770915969,30877.5182515675,1.6464826235
63994.3657228801,30890.2388011014,1.6460960958
64149.9593041438,30902.8986619289,1.6457095319
64305.5559673843,30915.4977442952,1.6453229789
64461.1555128405,30928.0370280690,1.6449364475
64616.7590408131,30940.5165235705,1.6445499323
64772.3665867305,30952.9344384875,1.6441633228
64927.9771467601,30965.2924662666,1.6437767819
65083.5916886061,30977.5907060736,1.6433902570
65239.2091816323,30989.8282559644,1.6430036955
65394.8297857314,31002.0049306838,1.6426171970
65550.4543094148,31014.1210118527,1.6422306094
65706.0828155143,31026.1773046493,1.6418440376
65861.7142083298,31038.1738005520,1.6414574866
66017.3486799220,31050.1095186944,1.6410709460
66172.9862296911,31061.9844592768,1.6406844158
66328.6277306403,31073.7987077977,1.6402978486
66484.2722142059,31085.5531692916,1.6399112969
66639.9206804479,31097.2468437131,1.6395247605
66795.5711294062,31108.8807321528,1.6391382395
66951.2255308447,31120.4539276306,1.6387516812
67106.8829153995,31131.9673366812,1.6383651381
67262.5433454949,31143.4190611830,1.6379785525
67418.2076664462,31154.8119899441,1.6375919870
67573.8741850310,31166.1430582493,1.6372054791
67729.5445339391,31177.4145155347,1.6368188860
67885.2169879204,31188.6251040960,1.6364323554
68040.8933034214,31199.7759891268,1.6360457921
68196.5726933991,31210.8660969989,1.6356592386
68352.2540061892,31221.8963213098,1.6352727572
68507.9393330633,31232.8659486375,1.6348861805
68663.6277328142,31243.7747986071,1.6344996135
68819.3180562776,31254.6237664152,1.6341131184
68975.0123927249,31265.4121349404,1.6337265279
69130.7087421451,31276.1396300735,1.6333400044
69286.4090163887,31286.8075162541,1.6329533901
69442.1113036053,31297.4145296425,1.6325668426
69597.8166617987,31307.9607662734,1.6321803046
69753.5239163081,31318.4472112523,1.6317937855
69909.2351262374,31328.8739583682,1.6314072279
70064.9484922039,31339.2389366425,1.6310206750
70220.6647557865,31349.5441232190,1.6306341408
70376.3839745889,31359.7896111780,1.6302475679
70532.1052063644,31369.9742303447,1.6298610614
70687.8294779201,31380.0981581647,1.6294745115
70843.5567047557,31390.1613863670,1.6290879229
70999.2859444043,31400.1647469771,1.6287014004
71155.0180563723,31410.1084007983,1.6283148435
71310.7523193776,31419.9902855795,1.6279282911
71466.4895657993,31429.8123868335,1.6275417523
71622.2296860404,31439.5747804978,1.6271551787
71777.9709011550,31449.2763162870,1.6267686667
71933.7160445527,31458.9172324226,1.6263820627
72089.4632001636,31468.4982839662,1.6259955246
72245.2123409510,31478.0185533271,1.6256089997
72400.9645186184,31487.4781272423,1.6252224309
72556.7186809023,31496.8779186750,1.6248358752
72712.4748275626,31506.2169277253,1.6244493326
72868.2338520424,31515.4962273847,1.6240627545
73023.9950475561,31524.7136784973,1.6236762333
73179.7581214291,31533.8724203641,1.6232896767
73335.5232860359,31542.9693084119,1.6229031811
73491.2913025050,31552.0075645777,1.6225165973
73647.0614870081,31560.9839735977,1.6221300702
73802.8335513306,31569.9006722714,1.6217435074
73958.6076007296,31578.7565893625,1.6213569571
74114.3846358451,31587.5527248255,1.6209704191
74270.1627321374,31596.2880855249,1.6205838895
74425.9437864093,31604.9627405057,1.6201973196
74581.7268260977,31613.5776141038,1.6198107619
74737.5118239657,31622.1317815285,1.6194241639
74893.2978620441,31630.6260188968,1.6190376832
75049.0869792656,31639.0586355048,1.6186511013
75204.8779343431,31647.4324596810,1.6182645395
75360.6699753545,31655.7444357850,1.6178780382
75516.4648755279,31663.9977721045,1.6174914476
75672.2619341356,31672.1892656816,1.6171049135
75828.0598791624,31680.3210463554,1.6167183425
75983.8599087631,31688.3919800123,1.6163318320
76139.6618974833,31696.4032053954,1.6159452805
76295.4658007798,31704.3536456203,1.6155587444
76451.2718057562,31712.2433870223,1.6151721596
76607.0787522460,31720.0732729020,1.6147856427
76762.8877285155,31727.8424543836,1.6143990807
76918.6986213012,31735.5518511062,1.6140125339
77074.5115434666,31743.2005422310,1.6136259420
77230.3254785058,31750.7883848088,1.6132394140
77386.1413994615,31758.3164482036,1.6128528971
77541.9593227995,31765.7838736099,1.6124662824
77697.7781907511,31773.1914466928,1.6120797350
77853.5980717766,31780.5381736286,1.6116932513
78009.4199806816,31787.8241939671,1.6113067221
78165.2438499059,31795.0505021315,1.6109201512
78321.0687060067,31802.2160313579,1.6105335911
78476.8956151844,31809.3207859782,1.6101470382
78632.7235103786,31816.3657620609,1.6097604959
78788.5533013918,31823.3510202916,1.6093739152
78944.3841703393,31830.2744393531,1.6089873941
79100.2160261432,31837.1390805765,1.6086008835
79256.0498178890,31843.9420717343,1.6082142781
79411.8846858490,31850.6852246232,1.6078277322
79567.7215406857,31857.3675992289,1.6074411967
79723.5583199386,31863.9901924635,1.6070546748
79879.3971237709,31870.5520743018,1.6066681071
80035.2378893223,31877.0542398655,1.6062814968
80191.0786936453,31883.4955038186,1.6058950019
80346.9214957502,31889.8761170847,1.6055084083
80502.7652498689,31896.1968875249,1.6051218807
80658.6100269669,31902.4569451146,1.6047353070
80814.4558169391,31908.6561647574,1.6043487957
80970.3025693303,31914.7956674707,1.6039622416
81126.1503096380,31920.8753928456,1.6035756972
81281.9990968827,31926.8933447618,1.6031891592
81437.8497882861,31932.8525745233,1.6028025813
81593.7005512240,31938.7499723629,1.6024160623
81749.5532768809,31944.5876513276,1.6020295002
81905.4059909543,31950.3655535990,1.6016429475
82061.2597501646,31956.0816823124,1.6012564010
82217.1144404313,31961.7390310070,1.6008698669
82372.9701759349,31967.3346065435,1.6004833389
82528.8268742573,31972.8704618504,1.6000967674
82684.6845056962,31978.3465371378,1.5997102080
82840.5432365721,31983.7608420484,1.5993236516
82996.4019006043,31989.1163677848,1.5989371072
83152.2616077735,31994.4101202639,1.5985505687
83308.1222490991,31999.6450936231,1.5981640420
83463.9839090637,32004.8183479335,1.5977774684
83619.8455821428,32009.9317727420,1.5973909563
83775.7092482030,32014.9845305653,1.5970043445
83931.5718983753,32019.9774039420,1.5966178497
84087.4365416288,32024.9096093334,1.5962312551
84243.3011214986,32029.7820356493,1.5958446718
84399.1657909412,32034.5935857372,1.5954581996
84555.0314520647,32039.3444661854,1.5950716275
84710.8980512046,32044.0355680125,1.5946850665
84866.7646394612,32048.6668943461,1.5942985137
85022.6322673547,32053.2364477235,1.5939119663
85178.4998839648,32057.7462258076,1.5935254271
85334.3684171934,32062.1962755780,1.5931388459
85490.2370127968,32066.5855033296,1.5927523228
85646.1055742187,32070.9150049957,1.5923657548
85801.9751737777,32075.1827336062,1.5919791921
85957.8447384910,32079.3916370315,1.5915926924
86113.7143643433,32083.5388183385,1.5912061427
86269.5848848520,32087.6272200392,1.5908196058
86425.4554889976,32091.6538516140,1.5904330714
86581.3269890635,32095.6207988821,1.5900464417
86737.1975262423,32099.5278788854,1.5896599249
86893.0690304997,32103.3742301576,1.5892733628
87048.9406389421,32107.1597657967,1.5888868559
87204.8121234128,32110.8855682812,1.5885003085
87360.6836873904,32114.5506004411,1.5881137635
87516.5561738263,32118.1559000853,1.5877271754
87672.4276740972,32121.7003816727,1.5873406471
87828.3001848766,32125.1841342140,1.5869540708
87984.1726858927,32128.6081121614,1.5865675015
88140.0442007436,32131.9722736520,1.5861809919
88295.9167245032,32135.2747051972,1.5857944342
88451.7881784574,32138.5183178144,1.5854079405
88607.6606184919,32141.7012413939,1.5850213459
88763.5330909131,32144.8233921650,1.5846347558
88919.4046176194,32147.8847299655,1.5842482228
89075.2760539822,32150.8872907998,1.5838617009
89231.1485382036,32153.8281211751,1.5834751283
89387.0199735715,32156.7091763154,1.5830885644
89542.8904233344,32159.5304187987,1.5827020596
89698.7618799758,32162.2909282371,1.5823155063
89854.6323278339,32164.9906645266,1.5819289592
90010.5037436501,32167.6306648846,1.5815423657
90166.3731965501,32170.2098167232,1.5811558838
90322.2435953297,32172.7292702379,1.5807693025
90478.1130452846,32175.1879147830,1.5803827779
90633.9824269376,32177.5868215545,1.5799962086
90789.8518370474,32179.9249561189,1.5796096431
90945.7202386938,32182.2033175342,1.5792230836
91101.5876544855,32184.4208706927,1.5788365825
91257.4560515969,32186.5777222152,1.5784499798
91413.3234630135,32188.6747655807,1.5780634356
91569.1898315767,32190.7120352091,1.5776768987
91725.0562260367,32192.6885331313,1.5772903656
91880.9215902648,32194.6042922120,1.5769037852
92036.7869689882,32196.4602447904,1.5765172630
92192.6513499697,32198.2554589161,1.5761306916
92348.5147128565,32199.9908669961,1.5757441800
92504.3780778215,32201.6655356781,1.5753576192
92660.2404571417,32203.2804003032,1.5749711163
92816.1027840512,32204.8355552491,1.5745845130
92971.9641256763,32206.3289062380,1.5741979675
93127.8244600279,32207.7634849775,1.5738114269
93283.6838172864,32209.1362924571,1.5734248897
93439.5431147126,32210.4503563601,1.5730383062
93595.4014862446,32211.7026200856,1.5726517770
93751.2587983644,32212.8951398796,1.5722652015
93907.1151258696,32214.0278587163,1.5718786833
94062.9704742016,32215.0998066939,1.5714921683
94218.8257429126,32216.1120376017,1.5711055539
94374.6790766680,32217.0634417804,1.5707190479
94530.5323541212,32217.9551005813,1.5703324951
94686.3846566823,32218.7860155216,1.5699458910
94842.2349433978,32219.5571040606,1.5695593996
94998.0852537413,32220.2674485942,1.5691728569
95153.9345348825,32220.9170467860,1.5687862656
95309.7818310593,32221.5068477659,1.5683997312
95465.6290985438,32222.0369015585,1.5680131481
95621.4743814541,32222.5061590390,1.5676266218
95777.3196358120,32222.9156688321,1.5672400467
95933.1629060156,32223.2643832131,1.5668535282
96089.0051714220,32223.5533502438,1.5664669595
96244.8454294780,32223.7815222703,1.5660804486
96400.6856822308,32223.9499458014,1.5656938874
96556.5239507103,32224.0575759204,1.5653073826
96712.3621696414,32224.1054781593,1.5649207758
96868.1974475002,32224.0925665164,1.5645342769
97024.0326546058,32224.0199253007,1.5641476771
97179.8658983741,32223.8864919657,1.5637611324
97335.6981363101,32223.6932871806,1.5633745909
97491.5283883378,32223.4393118841,1.5629880517
97647.3576142662,32223.1255649446,1.5626015167
97803.1858129921,32222.7510658625,1.5622149322
97959.0120472259,32222.3167769615,1.5618284025
98114.8372570044,32221.8227166169,1.5614418768
98270.6604583803,32221.2679039685,1.5610553003
98426.4826719731,32220.6523198640,1.5606687257
98582.3028837418,32219.9769469534,1.5602822077
98738.1220690778,32219.2418200999,1.5598956398
98893.9392656605,32218.4459224359,1.5595090736
99049.7544785194,32217.5892374596,1.5591225629
99205.5686491655,32216.6737973459,1.5587360029
99361.3808459284,32215.6965867165,1.5583494437
99517.1920070179,32214.6606042474,1.5579628887
99673.0002298636,32213.5628373956,1.5575763864
99828.8073965265,32212.4063139112,1.5571898353
99984.6135372567,32211.1890330838,1.5568032338
100140.4167439025,32209.9109545722,1.5564167384
100296.2188889761,32208.5731316299,1.5560301405
100452.0190513457,32207.1755246749,1.5556435975
100607.8172093022,32205.7171471148,1.5552570564
100763.6133630953,32204.1989990494,1.5548705174
100919.4075245651,32202.6200804747,1.5544839796
101075.2006601221,32200.9814023570,1.5540973910
101230.9908449749,32199.2819317608,1.5537109091
101386.7799718052,32197.5227119327,1.5533243239
101542.5661261719,32195.7027114337,1.5529377927
101698.3512451756,32193.8229497949,1.5525512109
101854.1333912256,32191.8834081853,1.5521646829
102009.9145117027,32189.8831049326,1.5517781036
102165.6926496360,32187.8230224124,1.5513915786
102321.4687839761,32185.7021697869,1.5510050548
102477.2429012532,32183.5215546604,1.5506184793
102633.0150285366,32181.2811613239,1.5502319581
102788.7851381971,32178.9800047867,1.5498453850
102944.5532374441,32176.6190773464,1.5494588133
103100.3183680377,32174.1973733339,1.5490722948
103256.0824671582,32171.7159046803,1.5486857249
103411.8435687954,32169.1736656644,1.5482991556
103567.6016830589,32166.5716509828,1.5479126403
103723.3577990392,32163.9098663938,1.5475261255
103879.1128690466,32161.1873200687,1.5471395059
104034.8639790302,32158.4049951137,1.5467529926
104190.6130858606,32155.5619001531,1.5463664799
104346.3601718477,32152.6590384930,1.5459799148
104502.1052515915,32149.6964060283,1.5455933504
104657.8473314421,32146.6730034022,1.5452067864
104813.5864299091,32143.5898282082,1.5448202754
104969.3235041830,32140.4458849159,1.5444337121
105125.0585773335,32137.2421709173,1.5440471490
105280.7906466506,32133.9786865586,1.5436605861
105436.5197354444,32130.6544314317,1.5432740761
105592.2468000148,32127.2704065065,1.5428875135
105747.9708627219,32123.8266113205,1.5425009508
105903.6929231157,32120.3220455286,1.5421143881
106059.4119814461,32116.7577093760,1.5417278253
106215.1280577733,32113.1326042558,1.5413413152
106370.8421119670,32109.4477275366,1.5409547521
106526.5531625074,32105.7030805571,1.5405681887
106682.2612108744,32101.8976632170,1.5401816250
106837.9662784982,32098.0324783088,1.5397951137
106993.6693199986,32094.1065204030,1.5394085493
107149.3683840557,32090.1207959731,1.5390220370
107305.0654216293,32086.0752976458,1.5386354715
107460.7594616195,32081.9700289561,1.5382489052
107616.4505170866,32077.8039945998,1.5378623911
107772.1385495701,32073.5781855899,1.5374758236
107927.8245810303,32069.2916056737,1.5370892551
108083.5066052071,32064.9452557438,1.5367026861
108239.1856552008,32060.5391416436,1.5363161686
108394.8626765709,32056.0722507466,1.5359295976
108550.5357180578,32051.5455968265,1.5355430784
108706.2057367611,32046.9591656529,1.5351565052
108861.8727683414,32042.3119718133,1.5347699840
109017.5368065383,32037.6050081101,1.5343834611
109173.1978140116,32032.8372660560,1.5339968846
109328.8558293413,32028.0107533378,1.5336103063
109484.5108566481,32023.1234792541,1.5332237797
109640.1618737316,32018.1754357577,1.5328372521
109795.8098878711,32013.1686120009,1.5324506692
109951.4549030878,32008.1010280823,1.5320641385
110107.0969171812,32002.9726742027,1.5316776061
110262.7359205306,31997.7855389653,1.5312910186
110418.3709337572,31992.5376448084,1.5309044827
110574.0029132599,31987.2289688018,1.5305178927
110729.6309470201,31981.8615465602,1.5301314058
110885.2559379560,31976.4333295720,1.5297448113
111040.8779375089,31970.9453547193,1.5293582681
111196.4959367386,31965.3966098507,1.5289717229
111352.1109357848,31959.7880947207,1.5285851755
111507.7219346475,31954.1198094746,1.5281986259
111663.3299337269,31948.3917538669,1.5278120740
111818.9339401835,31942.6029431406,1.5274255732
111974.5349399561,31936.7543470552,1.5270390165
112130.1329033446,31930.8459650209,1.5266524053
112285.7259100110,31924.8768443008,1.5262658972
112441.3158952934,31918.8479372266,1.5258793336
112596.9028814923,31912.7592592907,1.5254927674
112752.4848725685,31906.6098287822,1.5251062522
112908.0648602005,31900.4016099682,1.5247196804
113063.6398524099,31894.1326390818,1.5243331595
113219.2118053952,31887.8028800475,1.5239465839
113374.7797955369,31881.4143494841,1.5235600034
113530.3437713561,31874.9650680096,1.5231734746
113685.9037666917,31868.4560160122,1.5227869417
113841.4607638439,31861.8871935527,1.5224004056
113997.0127419728,31855.2576016289,1.5220138674
114152.5617210182,31848.5682390434,1.5216273259
114308.1067013802,31841.8191060412,1.5212407810
114463.6476616188,31835.0092031299,1.5208542339
114619.1846448138,31828.1405291944,1.5204676822
114774.7185851846,31821.2110627123,1.5200810753
114930.2475716727,31814.2218471435,1.5196945165
115085.7725359385,31807.1718847661,1.5193080091
115241.2935259596,31800.0631279637,1.5189214429
115396.8104929584,31792.8936250530,1.5185349281
115552.3234634728,31785.6643273250,1.5181483555
115707.8324334647,31778.3742834811,1.5177618330
115863.3373833121,31771.0254445279,1.5173752539
116018.8383565371,31763.6158595505,1.5169887234
116174.3343317785,31756.1465043015,1.5166021890
116329.8272873355,31748.6173521979,1.5162155976
116485.3152408701,31741.0274559241,1.5158290561
116640.7991963213,31733.3777888335,1.5154425104
116796.2781536889,31725.6683512713,1.5150559605
116951.7541129730,31717.8991423471,1.5146694061
117107.2251026736,31710.0701618414,1.5142828458
117262.6920392508,31702.1804117380,1.5138962840
117418.1540284855,31694.2319183454,1.5135097688
117573.6119982956,31686.2226255434,1.5131231963
117729.0659347836,31678.1525922368,1.5127366749
117884.5148808267,31670.0237578560,1.5123500945
118039.9598515476,31661.8341819505,1.5119635621
118195.3998253249,31653.5858352730,1.5115770247
118350.8358023787,31645.2767174783,1.5111904824
118506.2667512491,31636.9078298224,1.5108039368
118661.6937030960,31628.4781708494,1.5104173861
118817.1156576993,31619.9897407045,1.5100308303
118972.5336153792,31611.4405390424,1.5096442693
119127.9465437755,31602.8315671195,1.5092577049
119283.3545305895,31594.1628558055,1.5088711861
119438.7584649188,31585.4343409935,1.5084846110
119594.1574586658,31576.6460871901,1.5080980814
119749.5513884894,31567.7970647379,1.5077115500
119904.9413551294,31558.8882696568,1.5073250112
120060.3263030845,31549.9196683113,1.5069384140
120215.7062647589,31540.8913668901,1.5065519186
120371.0822202468,31531.8032215550,1.5061653100
120526.4521892540,31522.6553776895,1.5057788031
120681.8181391364,31513.4467261145,1.5053922375
120837.1790929751,31504.1793025672,1.5050056661
120992.5350364918,31494.8511457526,1.5046191433
121147.8860209249,31485.4632161530,1.5042326126
121303.2319720745,31476.0155164940,1.5038460778
121458.5729268405,31466.5080452629,1.5034595368
121613.9099018213,31456.9407617086,1.5030729348
121769.2408263804,31447.3127480461,1.5026863835
121924.5668170971,31437.6260002899,1.5022998764
122079.8877495889,31427.8784428829,1.5019133123
122235.2046858972,31418.0711128584,1.5015267418
122390.5156675217,31408.2040091927,1.5011401625
122545.8216361642,31398.2771755605,1.5007536316
122701.1215913249,31388.2906134074,1.5003671490
122856.4175460986,31378.2441944383,1.4999805520
123011.7084868506,31368.1370464031,1.4995940032
123166.9934743587,31357.9711245262,1.4992074454
123322.2734246434,31347.7444319912,1.4988208829
123477.5484031861,31337.4590099755,1.4984343661
123632.8173866053,31327.1128163326,1.4980478424
123788.0823079392,31316.7068080950,1.4976612612
123943.3403013911,31306.2410698521,1.4972747232
124098.5942558594,31295.7155608064,1.4968881804
124253.8422156442,31285.1302795334,1.4965016304
124409.0851801452,31274.4852253878,1.4961150730
124564.3231044229,31263.7794004853,1.4957285108
124719.5550798566,31253.0148005394,1.4953419386
124874.7810846085,31242.1904744578,1.4949554116
125030.0020485370,31231.3053778194,1.4945688796
125185.2179938199,31220.3614610165,1.4941822872
125340.4279686811,31209.3568185778,1.4937957399
125495.6319248606,31198.2924538200,1.4934092401
125650.8309107943,31187.1692655810,1.4930226772
125806.0238780065,31175.9853556228,1.4926361617
125961.2118270330,31164.7416234000,1.4922495857
126116.3938055779,31153.4381674414,1.4918630543
126271.5708163769,31142.0758857008,1.4914764595
126426.7408316563,31130.6529337782,1.4910899647
126581.9057786502,31119.1701608084,1.4907034117
126737.0657580583,31107.6275603565,1.4903167950
126892.2187410868,31096.0252916230,1.4899302782
127047.3667062296,31084.3631977247,1.4895437003
127202.5087016907,31072.6413820904,1.4891571667
127357.6446512283,31060.8587960464,1.4887706274
127512.7746067221,31049.0174363746,1.4883840796
127667.8996215321,31037.1162999115,1.4879975204
127823.0176142606,31025.1554464756,1.4876110081
127978.1305893033,31013.1347652749,1.4872244343
128133.2365952643,31001.0543646833,1.4868379045
128288.3376082417,30988.9141901183,1.4864513658
128443.4325486333,30976.7141893527,1.4860647684
128598.5215198034,30964.4534695510,1.4856782148
128753.6035225318,30952.1340319579,1.4852917049
128908.6805075743,30939.7547638001,1.4849051331
129063.7505242353,30927.3157782510,1.4845186050
129218.8155235103,30914.8169609370,1.4841320149
129373.8735224062,30902.2584875428,1.4837455239
129528.9255614159,30889.6401790091,1.4833589678
129683.9715499420,30876.9620992672,1.4829724055
129839.0115453843,30864.2242446973,1.4825858337
129994.0455145453,30851.4266776109,1.4821993082
130149.0725499224,30838.5693328213,1.4818127700
130304.0935336158,30825.6522170238,1.4814262253
130459.1085845652,30812.6763225776,1.4810396677
130614.1175834911,30799.6396566236,1.4806531036
130769.1195287333,30786.5432196079,1.4802665329
130924.1156290338,30773.3880607130,1.4798799985
131079.1046150108,30760.1721348772,1.4794934606
131234.0876703438,30746.8974297918,1.4791069095
131389.0646092534,30733.5619574211,1.4787203550
131544.0346810187,30720.1677016241,1.4783337836
131698.9986604632,30706.7127414333,1.4779472615
131853.9557109635,30693.1990021377,1.4775607257
132008.9067442775,30679.6254233224,1.4771741269
132163.8507735130,30665.9922012281,1.4767876265
132318.7877846620,30652.2991396597,1.4764010630
132473.7188300297,30638.5463669539,1.4760145417
132628.6438580111,30624.7337531285,1.4756279572
132783.5619202511,30610.8624288108,1.4752414147
132938.4729254675,30596.9303332325,1.4748548650
133093.3770312424,30582.9395237391,1.4744683537
133248.2749860912,30568.8878807723,1.4740817862
133403.1661095984,30554.7775193668,1.4736952532
133558.0511492192,30540.6073186647,1.4733086602
133712.9281553590,30526.3774142390,1.4729221126
133867.7992388148,30512.0877282611,1.4725355502
134022.6632885896,30497.7383394144,1.4721490330
134177.5203474203,30483.3301744842,1.4717625047
134332.3704153273,30468.8612331706,1.4713759652
134487.2144656876,30454.3334451373,1.4709893617
134642.0505084298,30439.7450254717,1.4706028559
134796.8805331252,30425.0977585866,1.4702162861
134951.7035668367,30410.3907145180,1.4698297048
135106.5187345095,30395.6250308681,1.4694432134
135261.3277868531,30380.7984323324,1.4690566090
135416.1298756555,30365.9131278038,1.4686700455
135570.9239281372,30350.9671241526,1.4682835269
135725.7119629720,30335.9622703819,1.4678969439
135880.4920612286,30320.8977854542,1.4675104542
136035.2661149954,30305.7733762163,1.4671238475
136190.0323062238,30290.5903311957,1.4667373300
136344.7913325259,30275.3464458518,1.4663507558
136499.5434700867,30260.0438513891,1.4659642182
136654.2875696667,30244.6815604045,1.4655777251
136809.0256249567,30229.2593408095,1.4651911145
136963.7557442688,30213.7774944573,1.4648045969
137118.4788739368,30198.2368702212,1.4644180669
137273.1949097782,30182.6353974371,1.4640314761
137427.9030101815,30166.9753000956,1.4636449781
57737.7230455143,29979.2429414360,1.6617513458
57893.0157930956,29994.3313878220,1.6613647903
58048.3134671597,30009.3592048098,1.6609782012
58203.6150097413,30024.3272668647,1.6605916371
58358.9205861367,30039.2354757296,1.6602051439
58514.2312020154,30054.0830685572,1.6598186107
58669.5467456769,30068.8700315862,1.6594320437
58824.8663809173,30083.5962666052,1.6590454890
58980.1908334797,30098.2628581637,1.6586589063
59135.5192673604,30112.8697087503,1.6582723420
59290.8518444154,30127.4157220092,1.6578858423
59446.1883499532,30141.9011049144,1.6574993084
59601.5297841137,30156.3268567206,1.6571127402
59756.8761993524,30170.6918680098,1.6567261901
59912.2257042700,30184.9961521350,1.6563396520
60067.5800296097,30199.2407920986,1.6559530854
60222.9384964239,30213.4245969350,1.6555665832
60378.3018404650,30227.5488769902,1.6551799940
60533.6682176801,30241.6123109009,1.6547934750
60689.0395790826,30255.6152304934,1.6544068629
60844.4149733991,30269.5583040962,1.6540203210
60999.7932427935,30283.4406275092,1.6536338025
61155.1767050672,30297.2622357319,1.6532472899
61310.5649398672,30311.0243037096,1.6528606957
61465.9561565854,30324.7266329604,1.6524741189
61621.3514065779,30338.3681193214,1.6520876119
61776.7506910533,30351.9489832923,1.6517010640
61932.1539565072,30365.4691090913,1.6513145334
62087.5621017877,30378.9297032082,1.6509279150
62242.9733829428,30392.3294671452,1.6505413604
62398.3885428158,30405.6694822457,1.6501548287
62553.8077358718,30418.9488730565,1.6497682558
62709.2298598415,30432.1684138580,1.6493817579
62864.6570166942,30445.3273298245,1.6489952187
63020.0871555253,30458.4255090643,1.6486086964
63175.5222759434,30471.4631630868,1.6482220804
63330.9594789717,30484.4408793930,1.6478355860
63486.4014633259,30497.3590485511,1.6474490087
63641.8475296590,30510.2164910025,1.6470624426
63797.2965782706,30523.0131969270,1.6466758929
63952.7497076610,30535.7491766454,1.6462893542
64108.2057206693,30548.4254102708,1.6459028374
64263.6656661000,30561.0420062412,1.6455162843
64419.1297896700,30573.5968859719,1.6451297368
64574.5966505013,30586.0931075601,1.6447431637
64730.0677381682,30598.5275157917,1.6443566485
64885.5426117608,30610.9023720189,1.6439700497
65041.0196637245,30623.2163098968,1.6435835666
65196.5014532177,30635.4707907416,1.6431969473
65351.9863711860,30647.6644496091,1.6428103911
65507.4743209289,30659.7972783325,1.6424239032
65662.9662495982,30671.8705717849,1.6420373209
65818.4610662456,30683.8831205429,1.6416507595
65973.9589153076,30695.8358405566,1.6412642662
66129.4607431561,30707.7280231994,1.6408776783
66284.9656026793,30719.5593774981,1.6404911585
66440.4743471283,30731.3311835583,1.6401045491
66595.9862166525,30743.0421710422,1.6397180025
66751.5010682552,30754.6924243993,1.6393314712
66907.0187624797,30766.2830271776,1.6389449078
67062.5395803192,30777.8138131802,1.6385584071
67218.0642840047,30789.2830481439,1.6381718165
67373.5919714086,30800.6925489802,1.6377852410
67529.1217391237,30812.0421355009,1.6373987856
67684.6555732854,30823.3301867204,1.6370122301
67840.1931140118,30834.5596665628,1.6366255945
67995.7328249701,30845.7272422587,1.6362390738
68151.2754711504,30856.8351742440,1.6358525153
68306.8212376061,30867.8822928546,1.6354660193
68462.3698507834,30878.8697593851,1.6350794902
68617.9224397466,30889.7966769456,1.6346928659
68773.4770603849,30900.6627737075,1.6343063086
68929.0346646415,30911.4691378419,1.6339197658
69084.5952527768,30922.2147697488,1.6335332375
69240.1587769340,30932.9007559448,1.6331466710
69395.7244192666,30943.5259318122,1.6327601665
69551.2939498847,30954.0905472398,1.6323735713
69706.8655119179,30964.5953450688,1.6319870427
69862.4400579296,30975.0394112703,1.6316005283
70018.0175407632,30985.4238308605,1.6312139754
