-1909.551,14276.127,0.037648184793232
-1906.8184,14120.128,0.03745581792717
-1904.1159,13964.13,0.037263471360501
-1901.4435,13808.132,0.037071125568631
-1898.801,13652.133,0.036878762985008
-1896.1886,13496.135,0.036686420676919
-1893.6063,13340.138,0.036494079130221
-1891.0539,13184.14,0.036301720758417
-1888.5316,13028.142,0.036109363139286
-1886.0394,12872.144,0.035917007627562
-1883.5771,12716.147,0.035724671543495
-1881.1449,12560.149,0.035532318055638
-1878.7428,12404.152,0.035339965974698
-1876.3706,12248.155,0.035147615159753
-1874.0285,12092.158,0.034955266394152
-1871.7164,11936.161,0.034762899463957
-1869.4344,11780.165,0.034570567133737
-1867.1823,11624.168,0.034378206582517
-1864.9603,11468.172,0.034185860564493
-1862.7684,11312.176,0.033993512132862
-1860.6064,11156.18,0.033801160515292
-1858.4745,11000.184,0.033608805226211
-1856.3726,10844.189,0.033416464374909
-1854.3008,10688.193,0.033224101631204
-1852.259,10532.198,0.033031753316867
-1850.2472,10376.203,0.032839401221692
-1848.2654,10220.209,0.032647064801388
-1846.3136,10064.214,0.032454703263358
-1844.3919,9908.2198,0.03226235430361
-1842.5002,9752.2258,0.032070004678181
-1840.6386,9596.232,0.031877655039767
-1838.8069,9440.2384,0.031685302174225
-1837.0053,9284.2451,0.031492951851161
-1835.2337,9128.2521,0.031300601428199
-1833.4922,8972.2593,0.03110825035981
-1831.7806,8816.2668,0.030915900403205
-1830.0991,8660.2746,0.030723549206947
-1828.4476,8504.2826,0.030531197865515
-1826.8261,8348.291,0.030338847671565
-1825.2347,8192.2996,0.030146496224465
-1823.6733,8036.3085,0.029954146480357
-1822.1419,7880.3178,0.02976179730014
-1820.6405,7724.3273,0.0295694454793
-1819.1692,7568.3372,0.029377094830257
-1817.7278,7412.3474,0.029184745784042
-1816.3165,7256.3579,0.028992393576083
-1814.9352,7100.3687,0.028800042461369
-1813.584,6944.3799,0.028607692486273
-1812.2627,6788.3914,0.028415341652831
-1810.9715,6632.4033,0.028222991943279
-1809.7103,6476.4155,0.028030641413861
-1808.4791,6320.4281,0.027838290057053
-1807.2779,6164.441,0.027645937344788
-1806.1068,6008.4543,0.027453588130816
-1804.9657,5852.468,0.027261236183762
-1803.8546,5696.4821,0.02706888663375
-1802.7735,5540.4966,0.026876536731381
-1801.7224,5384.5115,0.026684185453386
-1800.7014,5228.5268,0.026491835733114
-1799.7103,5072.5425,0.026299484579191
-1798.7493,4916.5586,0.026107134468441
-1797.8183,4760.5751,0.025914783948937
-1796.9173,4604.592,0.025722432033622
-1796.0463,4448.6094,0.025530081089082
-1795.2054,4292.6272,0.025337731155535
-1794.3945,4136.6454,0.02514537841196
-1793.6135,3980.6641,0.024953028451491
-1792.8626,3824.6833,0.02476067947843
-1792.1417,3668.7029,0.02456832767279
-1791.4509,3512.723,0.024375976838087
-1790.79,3356.7435,0.024183626874668
-1790.1591,3200.7646,0.0239912759387
-1789.5583,3044.7861,0.02379892550196
-1788.9875,2888.8081,0.023606574528671
-1788.4467,2732.8306,0.023414224442194
-1787.9359,2576.8536,0.023221874797772
-1787.4551,2420.8771,0.023029522700771
-1787.0043,2264.9011,0.022837172920697
-1786.5836,2108.9256,0.022644820708402
-1786.1928,1952.9507,0.022452470762288
-1785.8321,1796.9762,0.022260119824468
-1785.5013,1641.0024,0.022067770101449
-1785.2006,1485.029,0.021875418951824
-1784.9299,1329.0562,0.021683068628014
-1784.6892,1173.084,0.021490717239817
-1784.4785,1017.1123,0.021298366662429
-1784.2978,861.1412,0.021106017285783
-1784.1472,705.1706,0.020913666460557
-1784.0265,549.2006,0.020721314501161
-1783.9358,393.2312,0.020528963322562
-1783.8752,237.2624,0.020336612572621
-1783.8445,81.2941999999999,0.020144262936394
-1783.8439,-74.6734000000001,0.019951912213281
-1783.8733,-230.6404,0.019759562240247
-1783.9326,-386.6069,0.019567211090168
-1784.022,-542.5726,0.019374860347535
-1784.1414,-698.5378,0.019182510700933
-1784.2908,-854.5024,0.018990158008807
-1784.4702,-1010.4663,0.018797807558078
-1784.6796,-1166.4295,0.018605458170014
-1784.919,-1322.3922,0.01841310724998
-1785.1884,-1478.3541,0.018220757370362
-1785.4878,-1634.3155,0.018028405950997
-1785.8172,-1790.2761,0.017836055549799
-1786.1766,-1946.2361,0.017643705483928
-1786.5661,-2102.1954,0.017451354235376
-1786.9855,-2258.1541,0.017259002055537
-1787.4349,-2414.112,0.017066653965112
-1787.9143,-2570.0693,0.016874300870887
-1788.4237,-2726.0259,0.016681950296831
-1788.9632,-2881.9817,0.01648960038363
-1789.5326,-3037.9369,0.016297249178431
-1790.132,-3193.8913,0.016104898891295
-1790.7614,-3349.8451,0.01591254702167
-1791.4209,-3505.7981,0.015720197664349
-1792.1103,-3661.7503,0.015527846694055
-1792.8297,-3817.7019,0.01533549472166
-1793.5791,-3973.6526,0.015143147092407
-1794.3585,-4129.6027,0.014950794384173
-1795.1679,-4285.552,0.014758444121159
-1796.0073,-4441.5005,0.014566094412943
-1796.8767,-4597.4483,0.01437374148613
-1797.7761,-4753.3952,0.014181392865004
-1798.7055,-4909.3415,0.013989040746841
-1799.6649,-5065.2869,0.013796691303473
-1800.6543,-5221.2315,0.013604340238253
-1801.6737,-5377.1754,0.013411989942627
-1802.723,-5533.1184,0.013219640124398
-1803.8024,-5689.0606,0.013027288697921
-1804.9118,-5845.0021,0.012834938007668
-1806.0511,-6000.9427,0.012642587535323
-1807.2205,-6156.8825,0.012450235918136
-1808.4198,-6312.8214,0.012257886394821
-1809.6491,-6468.7596,0.012065533797962
-1810.9084,-6624.6968,0.011873185194041
-1812.1977,-6780.6333,0.011680833494318
-1813.517,-6936.5689,0.01148848201376
-1814.8663,-7092.5036,0.011296132851475
-1816.2456,-7248.4374,0.011103782443019
-1817.6549,-7404.3704,0.0109114322421
-1819.0941,-7560.3025,0.010719080550715
-1820.5634,-7716.2338,0.010526729285126
-1822.0626,-7872.1641,0.010334380475476
-1823.5918,-8028.0936,0.010142028092487
-1825.151,-8184.0221,0.009949677976017
-1826.7402,-8339.9498,0.009757326352471
-1828.3594,-8495.8765,0.009564976980453
-1830.0086,-8651.8024,0.009372626086355
-1831.6877,-8807.7273,0.009180275701319
-1833.3969,-8963.6513,0.008987923620343
-1835.136,-9119.5743,0.008795573744343
-1836.9051,-9275.4964,0.008603224200043
-1838.7042,-9431.4176,0.00841087309687
-1840.5333,-9587.3378,0.008218524193471
-1842.3923,-9743.257,0.008026169934917
-1844.2813,-9899.1753,0.007833814095689
-1846.2004,-10055.093,0.00764146986428
-1848.1494,-10211.009,0.007449120256289
-1850.1284,-10366.924,0.007256770928223
-1852.1373,-10522.839,0.007064421726246
-1854.1763,-10678.752,0.006872072939514
-1856.2452,-10834.665,0.006679705566627
-1858.3441,-10990.576,0.006487357275369
-1860.473,-11146.486,0.00629502805831
-1862.6319,-11302.396,0.006102661414805
-1864.8207,-11458.304,0.00591031381937
-1867.0395,-11614.211,0.005717966445312
-1869.2883,-11770.118,0.005525600349942
-1871.5671,-11926.023,0.005333272230892
-1873.8758,-12081.927,0.005140925469904
-1876.2146,-12237.831,0.004948560079144
-1878.5833,-12393.733,0.004756194773702
-1880.982,-12549.634,0.004563848569741
-1883.4106,-12705.534,0.00437150252715
-1885.8692,-12861.433,0.004179156647384
-1888.3578,-13017.33,0.003986810847867
-1890.8764,-13173.227,0.003794465274874
-1893.425,-13329.123,0.003602101010907
-1896.0035,-13485.017,0.003409755640419
-1898.612,-13640.911,0.003217410463813
-1901.2505,-13796.803,0.003025065405756
-1903.9189,-13952.695,0.002832701568722
-1906.6173,-14108.585,0.002640337892908
-1909.3457,-14264.474,0.002447993145212
-1912.104,-14420.362,0.002255648440064
-1914.8924,-14576.248,0.002063303867398
-1917.7106,-14732.134,0.001870959361956
-1920.5589,-14888.019,0.00167859606489
-1923.4371,-15043.902,0.001486251691642
-1926.3453,-15199.784,0.001293907371613
-1929.2835,-15355.665,0.001101544245149
-1932.2516,-15511.545,0.000909200010963
-1935.2497,-15667.424,0.000716836976803
-1938.2778,-15823.301,0.000524492788123
-1941.3358,-15979.177,0.000332148628758
-1944.4238,-16135.052,0.000139804476426
-1947.5418,-16290.926,-5.25584989073747E-05
-1950.6897,-16446.799,-0.000244902647693
-1953.8676,-16602.671,-0.00043726564001
-1957.0754,-16758.541,-0.000629609807474
-1960.3132,-16914.41,-0.00082195400956
-1963.581,-17070.278,-0.001014317057846
-1966.8787,-17226.144,-0.00120666132931
-1970.2064,-17382.01,-0.001399024480341
-1973.5641,-17537.874,-0.001591368825661
-1976.9517,-17693.737,-0.001783713257132
-1980.3693,-17849.598,-0.001976057758543
-1983.8168,-18005.459,-0.002168421123856
-1987.2943,-18161.318,-0.002360765779212
-1990.8018,-18317.175,-0.002553110526286
-1994.3392,-18473.032,-0.002745474198759
-1997.9066,-18628.887,-0.002937819090541
-2001.5039,-18784.741,-0.003130164141623
-2005.1312,-18940.594,-0.003322528144294
-2008.7884,-19096.445,-0.003514873370595
-2012.4756,-19252.295,-0.003707218794009
-2016.1928,-19408.144,-0.003899564359468
-2019.9399,-19563.991,-0.004091910066769
-2023.7169,-19719.838,-0.004284274672894
-2027.524,-19875.682,-0.004476620696339
-2031.3609,-20031.526,-0.004668985704738
-2035.2278,-20187.368,-0.004861332059276
-2039.1247,-20343.209,-0.005053678598686
-2043.0515,-20499.048,-0.005246025320591
-2047.0083,-20654.886,-0.005438372139232
-2050.995,-20810.723,-0.005630738083832
-2055.0117,-20966.558,-0.005823085410711
-2059.0584,-21122.392,-0.006015432958514
-2063.1349,-21278.224,-0.006207780711359
-2067.2415,-21434.055,-0.006400109879694
-2071.3779,-21589.885,-0.006592476927973
-2075.5444,-21745.714,-0.006784844237731
-2079.7407,-21901.54,-0.006977174116205
-2083.967,-22057.366,-0.007169523088693
-2088.2233,-22213.19,-0.007361872331705
-2092.5095,-22369.013,-0.0075542406694
-2096.8257,-22524.834,-0.007746571630122
-2101.1718,-22680.654,-0.007938940529908
-2105.5478,-22836.472,-0.008131272051795
-2109.9538,-22992.289,-0.008323622710359
-2114.3897,-23148.105,-0.008515992496974
-2118.8556,-23303.919,-0.008708343936927
-2123.3514,-23459.731,-0.008900676696696
-2127.8772,-23615.542,-0.009093028621568
-2132.4329,-23771.352,-0.00928538087085
-2137.0185,-23927.16,-0.009477733629429
-2141.6341,-24082.967,-0.009670086568596
-2146.2796,-24238.772,-0.009862439852133
-2150.9551,-24394.576,-0.010054793694729
-2155.6605,-24550.378,-0.010247147709521
-2160.3958,-24706.179,-0.010439502088644
-2165.1611,-24861.978,-0.010631838228378
-2169.9563,-25017.775,-0.010824174549481
-2174.7814,-25173.572,-0.011016549122967
-2179.6365,-25329.366,-0.01120888624387
-2184.5215,-25485.159,-0.011401242807588
-2189.4365,-25640.951,-0.011593599586313
-2194.3814,-25796.741,-0.011785956998363
-2199.3562,-25952.529,-0.01197829600538
-2204.3609,-26108.316,-0.01217065404478
-2209.3956,-26264.101,-0.012362993940901
-2214.4602,-26419.885,-0.01255535311205
-2219.5548,-26575.667,-0.012747693928719
-2224.6793,-26731.448,-0.0129400537902
-2229.8337,-26887.227,-0.013132414356687
-2235.018,-27043.004,-0.013324756564787
-2240.2323,-27198.78,-0.013517118105918
-2245.4765,-27354.554,-0.013709461302307
-2250.7506,-27510.326,-0.013901804990116
-2256.0547,-27666.097,-0.0140941492023
-2261.3887,-27821.867,-0.014286512748956
-2266.7526,-27977.634,-0.014478857977439
-2272.1464,-28133.4,-0.014671203723715
-2277.5702,-28289.165,-0.014863568851529
-2283.0239,-28444.927,-0.015055897135508
-2288.5075,-28600.688,-0.015248244506691
-2294.0211,-28756.448,-0.015440611280292
-2299.5645,-28912.206,-0.015632960040897
-2305.1379,-29067.962,-0.01582530909753
-2310.7412,-29223.716,-0.016017658718282
-2316.3745,-29379.469,-0.016210009245333
-2322.0376,-29535.22,-0.01640236001754
-2327.7307,-29690.969,-0.016594711716836
-2333.4537,-29846.717,-0.016787064013861
-2339.2066,-30002.463,-0.016979416595295
-2344.9894,-30158.207,-0.01717175127474
-2350.8022,-30313.95,-0.01736412426114
-2356.6448,-30469.691,-0.017556478679329
-2362.5174,-30625.43,-0.017748815259236
-2368.4199,-30781.167,-0.017941171304579
-2374.3524,-30936.903,-0.018133528027392
-2380.3147,-31092.637,-0.018325885366153
-2386.307,-31248.369,-0.018518224567731
-2392.3291,-31404.099,-0.018710564397486
-2398.3812,-31559.828,-0.018902923759993
-2404.4632,-31715.554,-0.019095265330172
-2410.5751,-31871.28,-0.019287626054966
-2416.7169,-32027.003,-0.01947996864082
-2422.8887,-32182.724,-0.019672311959179
-2429.0903,-32338.444,-0.019864675144493
-2435.3219,-32494.162,-0.020057019877641
-2441.5833,-32649.878,-0.020249365669372
-2447.8747,-32805.592,-0.020441711843019
-2454.196,-32961.305,-0.020634077960858
-2460.5472,-33117.016,-0.020826425993091
-2466.9283,-33272.724,-0.021018774377835
-2473.3393,-33428.431,-0.021211123909446
-2479.7802,-33584.137,-0.021403493029282
-2486.251,-33739.84,-0.021595825262415
-2492.7517,-33895.542,-0.021788195923546
-2499.2824,-34051.241,-0.021980529752491
-2505.8429,-34206.939,-0.022172883154112
-2512.4333,-34362.635,-0.022365237348887
-2519.0537,-34518.329,-0.022557573559065
-2525.7039,-34674.021,-0.022749929788192
-2532.3841,-34829.711,-0.022942267621671
-2539.0941,-34985.4,-0.023134643884037
-2545.8341,-35141.086,-0.023326983801987
-2552.6039,-35296.771,-0.023519342898742
-2559.4037,-35452.454,-0.023711684498502
-2566.2333,-35608.135,-0.023904045731849
-2573.0928,-35763.813,-0.024096388543573
-2579.9823,-35919.49,-0.02428873271578
-2586.9016,-36075.166,-0.024481096539448
-2593.8509,-36230.839,-0.024673442461162
-2600.83,-36386.51,-0.024865789220645
-2607.839,-36542.179,-0.025058136870401
-2614.8779,-36697.846,-0.025250485416837
-2621.9468,-36853.512,-0.0254428537396
-2629.0455,-37009.175,-0.025635185756342
-2636.1741,-37164.836,-0.025827537035244
-2643.3326,-37320.496,-0.026019908551441
-2650.521,-37476.153,-0.026212242859931
-2657.7392,-37631.809,-0.026404597376054
-2664.9874,-37787.462,-0.0265969523895
-2672.2655,-37943.113,-0.026789290030626
-2679.5734,-38098.763,-0.026981647407293
-2686.9113,-38254.41,-0.027173986977911
-2694.279,-38410.056,-0.027366346295963
-2701.6766,-38565.699,-0.027558687769807
-2709.1041,-38721.341,-0.027751049054502
-2716.5615,-38876.98,-0.027943392508
-2724.0487,-39032.617,-0.028135736908007
-2731.5659,-39188.253,-0.02832810172378
-2739.1129,-39343.886,-0.028520448144407
-2746.6899,-39499.517,-0.028712795637076
-2754.2967,-39655.146,-0.028905144644676
-2761.9334,-39810.773,-0.029097494690305
-2769.5999,-39966.398,-0.029289845173729
-1171.8681,40045.324,0.069289847244843
-1164.1713,39889.085,0.069097507165523
-1156.5046,39732.844,0.068905169560246
-1148.868,39576.603,0.068712815627684
-1141.2616,39420.361,0.068520465316807
-1133.6852,39264.118,0.06832811629621
-1126.139,39107.875,0.068135750799703
-1118.6229,38951.63,0.067943407820071
-1111.1369,38795.385,0.067751048473045
-1103.681,38639.138,0.06755870907258
-1096.2553,38482.891,0.067366354440074
-1088.8597,38326.643,0.06717400221747
-1081.4941,38170.395,0.066981633727323
-1074.1587,38014.145,0.066789305102195
-1066.8534,37857.895,0.066596941273031
-1059.5783,37701.644,0.066404598500659
-1052.3332,37545.392,0.066212239433553
-1045.1183,37389.139,0.066019882613323
-1037.9335,37232.885,0.065827548196465
-1030.7787,37076.631,0.065635196221066
-1023.6542,36920.376,0.065442847583319
-1016.5597,36764.12,0.065250500179873
-1009.4953,36607.863,0.065058156341219
-1002.4611,36451.606,0.064865795907049
-995.457000000002,36295.348,0.064673437793142
-988.483000000002,36139.089,0.064481080779176
-981.539100000002,35982.829,0.064288746090767
-974.625300000002,35826.569,0.064096394903229
-967.741600000002,35670.308,0.063904027209486
-960.888100000002,35514.046,0.063711681684363
-954.064700000002,35357.783,0.063519337238858
-947.271400000002,35201.52,0.063326995069682
-940.508200000002,35045.256,0.063134637557212
-933.775100000002,34888.992,0.062942281115607
-927.072100000002,34732.726,0.062749946914457
-920.399300000002,34576.46,0.062557596036543
-913.756500000002,34420.194,0.062365227536558
-907.143900000002,34263.926,0.062172881130206
-900.561400000002,34107.658,0.061980536948547
-894.009000000002,33951.389,0.061788194985199
-887.486800000002,33795.12,0.061595836314129
-880.994600000002,33638.85,0.061403479964487
-874.532500000002,33482.579,0.061211125813561
-868.100600000002,33326.308,0.061018774888928
-861.698800000002,33170.036,0.060826424998506
-855.327100000002,33013.763,0.060634077288372
-848.985500000002,32857.49,0.060441732890135
-842.674000000002,32701.216,0.060249389517808
-836.392700000002,32544.942,0.060057030518857
-830.141400000002,32388.667,0.059864673780424
-823.920300000002,32232.391,0.059672337876208
-817.729300000002,32076.115,0.059479965375372
-811.568400000002,31919.838,0.059287614932582
-805.437600000002,31763.561,0.059095267724728
-799.336900000002,31607.283,0.058902921516463
-793.266300000002,31451.004,0.058710577417688
-787.225900000002,31294.725,0.058518216504676
-781.215500000002,31138.445,0.058325876605871
-775.235300000002,30982.165,0.058133520974941
-769.285200000002,30825.884,0.057941166330052
-763.365200000002,30669.603,0.057748814850368
-757.475300000002,30513.321,0.057556464351188
-751.615500000002,30357.039,0.057364116997203
-745.785800000002,30200.756,0.057171752886051
-739.986300000002,30044.472,0.056979428329929
-734.216800000002,29888.188,0.056787067233216
-728.477500000002,29731.904,0.056594709134696
-722.768300000002,29575.619,0.056402353062392
-717.089100000002,29419.333,0.05621001898381
-711.440100000002,29263.048,0.05601764813114
-705.821300000002,29106.761,0.055825316800107
-700.232500000002,28950.474,0.055632968765358
-694.673800000002,28794.187,0.055440604958351
-689.145200000002,28637.899,0.055248260901927
-683.646800000002,28481.61,0.055055919760017
-678.178500000002,28325.322,0.054863561775631
-672.740200000002,28169.033,0.054671204826524
-667.332100000002,28012.743,0.054478850762591
-661.954100000002,27856.453,0.054286498647669
-656.606200000002,27700.162,0.054094148475368
-651.288400000002,27543.871,0.053901819051338
-646.000800000002,27387.58,0.053709453831922
-640.743200000002,27231.288,0.053517109449492
-635.515700000002,27074.996,0.053324748171487
-630.318400000002,26918.703,0.053132407516521
-625.151100000002,26762.41,0.052940051050116
-620.014000000002,26606.117,0.052747695381358
-614.907000000002,26449.823,0.052555342594074
-609.830100000002,26293.529,0.052362990698941
-604.783300000002,26137.234,0.052170660479028
-599.766600000002,25980.939,0.051978312332134
-594.780000000002,25824.644,0.051785948212515
-589.823500000002,25668.349,0.051593585945132
-584.897100000002,25512.053,0.051401244338113
-580.000900000002,25355.756,0.051208904474482
-575.134700000002,25199.46,0.051016528911285
-570.298600000001,25043.162,0.050824211619608
-565.492700000002,24886.865,0.050631839607805
-560.716900000002,24730.568,0.050439489175517
-555.971100000001,24574.27,0.050247139692584
-551.255500000002,24417.971,0.050054791916467
-546.570000000002,24261.673,0.049862428058757
-541.914600000002,24105.374,0.049670083863255
-537.289300000002,23949.075,0.049477723565767
-532.694100000002,23792.775,0.049285401741818
-528.129000000002,23636.476,0.049093026162442
-523.594000000002,23480.176,0.048900671155416
-519.089100000002,23323.875,0.048708336714877
-514.614300000001,23167.575,0.048515985200486
-510.169600000001,23011.274,0.048323635422728
-505.755000000001,22854.973,0.048131287375204
-501.370600000001,22698.672,0.04793892214348
-497.016200000001,22542.37,0.047746577537419
-492.692000000001,22386.068,0.047554234552842
-488.397800000001,22229.766,0.047361875436483
-484.133700000001,22073.464,0.047169535940913
-479.899800000001,21917.161,0.046977180114792
-475.696000000001,21760.859,0.04678482508618
-471.522200000001,21604.556,0.046592472702196
-467.378600000001,21448.253,0.046400121022053
-463.265000000001,21291.95,0.046207771965776
-459.181600000001,21135.646,0.046015424475103
-455.128300000001,20979.343,0.045823059811389
-451.105000000001,20823.039,0.045630715693258
-447.111900000001,20666.735,0.045438373122613
-443.148900000001,20510.431,0.045246013359232
-439.216000000001,20354.126,0.04505367403679
-435.313100000001,20197.822,0.044861317592968
-431.440400000001,20041.517,0.04466898149276
-427.597800000001,19885.213,0.044476610190422
-423.785300000001,19728.908,0.044284258462488
-420.002900000001,19572.603,0.044091908323204
-416.250500000001,19416.298,0.04389956067562
-412.528300000001,19259.992,0.043707232511856
-408.836200000001,19103.687,0.043514869094251
-405.174200000001,18947.381,0.043322526053855
-401.542300000001,18791.076,0.043130165740974
-397.940500000001,18634.77,0.042937824984135
-394.368700000001,18478.464,0.042745467834493
-390.827100000001,18322.159,0.042553112133859
-387.315600000001,18165.853,0.042360757956697
-383.834200000001,18009.547,0.042168405296605
-380.382800000001,17853.241,0.041976054226237
-376.961600000001,17696.935,0.041783705367662
-373.570500000001,17540.628,0.041591376039483
-370.209400000001,17384.322,0.041399010634512
-366.878500000001,17228.016,0.041206665459366
-363.577700000001,17071.71,0.041014303711776
-360.306900000001,16915.403,0.040821961560629
-357.066300000001,16759.097,0.040629602739443
-353.855700000001,16602.791,0.040437244684705
-350.675300000001,16446.484,0.040244907588305
-347.524900000001,16290.178,0.040052553182425
-344.404700000001,16133.871,0.03986021895786
-341.314500000001,15977.565,0.039667847838287
-338.254400000001,15821.259,0.039475497713036
-335.224500000001,15664.952,0.039283148926534
-332.224600000001,15508.646,0.039090801620714
-329.254800000001,15352.34,0.038898436889669
-326.315100000001,15196.033,0.038706111202439
-323.405500000001,15039.727,0.038513749977139
-320.526000000001,14883.421,0.038321389403245
-317.676600000001,14727.115,0.038129049029078
-314.857300000001,14570.808,0.037936710737332
-312.068100000001,14414.502,0.037744354262931
-309.308900000001,14258.196,0.037551999214057
-306.579900000001,14101.89,0.037359664972407
-303.880900000001,13945.585,0.037167293782948
-301.212100000001,13789.279,0.036974943381381
-298.573300000001,13632.973,0.03678259437102
-295.964700000001,13476.668,0.036590245917351
-293.386100000001,13320.362,0.036397899534155
-290.837600000001,13164.057,0.036205535625882
-288.319200000001,13007.752,0.0360131918401
-285.830900000001,12851.447,0.035820830516163
-283.372700000001,12695.142,0.035628489302161
-280.944600000001,12538.837,0.035436130536928
-278.546500000001,12382.532,0.035243791935452
-276.178600000001,12226.227,0.035051454530752
-273.840700000001,12069.923,0.034859081449504
-271.533000000001,11913.619,0.034666727720297
-269.255300000001,11757.315,0.034474375300064
-267.007700000001,11601.011,0.034282024762462
-264.790200000001,11444.707,0.034089674806007
-262.602800000001,11288.403,0.033897345540696
-260.445500000001,11132.1,0.033704979193803
-258.318200000001,10975.797,0.033512633581114
-256.221100000001,10819.494,0.033320269645989
-254.154000000001,10663.191,0.033127926424523
-252.117000000001,10506.888,0.03293558438712
-250.110100000001,10350.586,0.032743224698069
-248.133300000001,10194.283,0.032550884396309
-246.186600000001,10037.981,0.03235854587613
-244.270000000001,9881.6798,0.032166174620992
-242.383400000001,9725.3782,0.031973830939341
-240.527000000001,9569.077,0.031781480810647
-238.700600000001,9412.7759,0.03158912999745
-236.904300000001,9256.4752,0.031396772784044
-235.138100000001,9100.1747,0.031204432347929
-233.402,8943.8744,0.031012069843109
-231.695900000001,8787.5744,0.030819721690079
-230.020000000001,8631.2747,0.030627368935629
-228.3741,8474.9753,0.030435031092955
-226.7583,8318.6762,0.030242671169132
-225.1726,8162.3773,0.030050322312828
-223.617,8006.0788,0.02985797020038
-222.0914,7849.7805,0.029665621658991
-220.596,7693.4826,0.02947326979957
-219.1306,7537.185,0.029280919607281
-217.6953,7380.8877,0.029088568577888
-216.2901,7224.5907,0.028896218043786
-214.9149,7068.2941,0.028703867261715
-213.5699,6911.9978,0.028511517451968
-212.2549,6755.7019,0.02831916494954
-210.97,6599.4063,0.028126815343469
-209.7152,6443.1111,0.027934464860964
-208.4904,6286.8162,0.027742113547837
-207.2958,6130.5217,0.027549763175991
-206.1312,5974.2275,0.027357413843166
-204.9967,5817.9338,0.027165061724199
-203.8923,5661.6404,0.026972712462382
-202.8179,5505.3475,0.026780360451983
-201.7736,5349.0549,0.026588009902748
-200.7594,5192.7627,0.026395659802954
-199.7753,5036.4709,0.02620330876736
-198.8213,4880.1796,0.0260109591628
-197.8973,4723.8887,0.025818606281296
-197.0034,4567.5982,0.025626256210579
-196.1396,4411.3081,0.025433905656709
-195.3059,4255.0185,0.025241555534745
-194.5022,4098.7293,0.025049204956701
-193.7286,3942.4405,0.024856855272473
-192.9851,3786.1523,0.024664502244296
-192.2716,3629.8644,0.02447215437816
-191.5883,3473.5771,0.024279801689977
-190.935,3317.2902,0.024087451344914
-190.3117,3161.0038,0.02389510047981
-189.7186,3004.7179,0.023702750423876
-189.1555,2848.4324,0.023510401260357
-188.6225,2692.1475,0.02331804917097
-188.1196,2535.8631,0.023125697916119
-187.6467,2379.5792,0.02293334753259
-187.2039,2223.2957,0.022740997970039
-186.7912,2067.0128,0.02254864733859
-186.4085,1910.7305,0.022356295673915
-186.0559,1754.4486,0.022163944810212
-185.7334,1598.1673,0.021971594741063
-185.441,1441.8866,0.021779243576558
-185.1786,1285.6064,0.021586891350922
-184.9463,1129.3267,0.021394542186372
-184.744,973.0476,0.021202191539739
-184.5719,816.7691,0.021009839730991
-184.4298,660.4911,0.020817490992432
-184.3177,504.2137,0.020625140761557
-184.2357,347.9369,0.02043278938813
-184.1838,191.6607,0.020240439130559
-184.162,35.3851,0.020048087332657
-184.1702,-120.8899,0.019855736667917
-184.2085,-277.1643,0.01966338634008
-184.2769,-433.4381,0.019471035203612
-184.3753,-589.7113,0.019278684434759
-184.5038,-745.9839,0.019086334720037
-184.6623,-902.2558,0.018893983838217
-184.8509,-1058.5271,0.018701633277846
-185.0696,-1214.7978,0.018509283740744
-185.3184,-1371.0678,0.018316931097313
-185.5972,-1527.3371,0.018124580684692
-185.906,-1683.6059,0.017932231298258
-186.2449,-1839.8739,0.017739880668382
-186.6139,-1996.1413,0.017547530672274
-187.013,-2152.408,0.017355179419861
-187.4421,-2308.674,0.017162828820698
-187.9013,-2464.9393,0.016970476631943
-188.3905,-2621.2039,0.016778125405461
-188.9098,-2777.4679,0.01658577666286
-189.4591,-2933.7311,0.016393424777561
-190.0385,-3089.9936,0.016201073478887
-190.648,-3246.2554,0.016008722760419
-191.2875,-3402.5165,0.015816372645534
-191.9571,-3558.7769,0.01562402309729
-192.6567,-3715.0365,0.015431672254626
-193.3864,-3871.2954,0.015239322252117
-194.1462,-4027.5535,0.015046970621818
-194.936,-4183.8109,0.01485461955972
-195.7559,-4340.0675,0.014662269030694
-196.6058,-4496.3234,0.014469919055582
-197.4858,-4652.5785,0.014277567985201
-198.3958,-4808.8328,0.014085217181839
-199.3359,-4965.0864,0.01389286688441
-200.306,-5121.3392,0.013700517112304
-201.3062,-5277.5911,0.013508164065032
-202.3365,-5433.8423,0.013315813638316
-203.3968,-5590.0927,0.013123463461363
-204.4871,-5746.3423,0.012931113781145
-205.6075,-5902.591,0.012738762922353
-206.758,-6058.8389,0.012546410394961
-207.9385,-6215.0861,0.012354062343541
-209.149,-6371.3323,0.012161710756313
-210.3896,-6527.5778,0.011969359607165
-211.6603,-6683.8224,0.011777009111542
-212.961,-6840.0661,0.011584658837492
-214.2918,-6996.309,0.011392307312337
-215.6526,-7152.5511,0.011199957885524
-217.0434,-7308.7922,0.011007605323697
-218.4643,-7465.0325,0.010815254832068
-219.9153,-7621.2719,0.010622904931517
-221.3963,-7777.5105,0.010430555231399
-222.9073,-7933.7481,0.010238204236992
-224.448399999999,-8089.9849,0.010045853416316
-226.019599999999,-8246.2207,0.009853501261235
-227.620699999999,-8402.4557,0.009661153078388
-229.251999999999,-8558.6897,0.009468801637904
-230.913199999999,-8714.9228,0.009276450568941
-232.604599999999,-8871.155,0.009084099640427
-234.325899999999,-9027.3863,0.008891749243179
