50164 ,54469
17156.5396405000,-15828.1873929000,-0.0154843046
17151.0760824000,-15984.7457604000,-0.0158279825
17145.5581530000,-16141.3011219000,-0.0161716622
17139.9868685000,-16297.8524901000,-0.0165153089
17134.3621961000,-16454.4018699000,-0.0168589931
17128.6831694000,-16610.9482411000,-0.0172026439
17122.9507543000,-16767.4916077000,-0.0175463316
17117.1639676000,-16924.0319669000,-0.0178900211
17111.3248269000,-17080.5693510000,-0.0182336786
17105.4302968000,-17237.1037134000,-0.0185773725
17099.4834133000,-17393.6341009000,-0.0189210344
17093.4821587000,-17550.1624804000,-0.0192646983
17087.4275328000,-17706.6868522000,-0.0196083642
17081.3185156000,-17863.2092212000,-0.0199520673
17075.1561465000,-18019.7275961000,-0.0202957380
17068.9404258000,-18176.2429967000,-0.0206393769
17062.6703142000,-18332.7553542000,-0.0209830518
17056.3468091000,-18489.2647306000,-0.0213267649
17049.9699744000,-18645.7701262000,-0.0216704111
17043.5387471000,-18802.2734991000,-0.0220140941
17037.0541475000,-18958.7728844000,-0.0223577801
17030.5161985000,-19115.2682751000,-0.0227014339
17023.9238551000,-19271.7616649000,-0.0230451254
17017.2781628000,-19428.2510592000,-0.0233887847
17010.5790757000,-19584.7374300000,-0.0237324811
17003.8256635000,-19741.2198424000,-0.0240761116
16997.0188323000,-19897.6992168000,-0.0244198137
16990.1586527000,-20054.1756195000,-0.0247634846
16983.2441013000,-20210.6480125000,-0.0251071581
16976.2761783000,-20367.1173945000,-0.0254508342
16969.2548828000,-20523.5837913000,-0.0257945138
16962.1792155000,-20680.0461774000,-0.0261381961
16955.0502015000,-20836.5045930000,-0.0264818475
16947.8678162000,-20992.9599976000,-0.0268255016
16940.6320319000,-21149.4124037000,-0.0271691940
16933.3418754000,-21305.8607989000,-0.0275128892
16925.9984007000,-21462.3052386000,-0.0278565191
16918.6005001000,-21618.7466105000,-0.0282002201
16911.1492263000,-21775.1849983000,-0.0285439249
16903.6446360000,-21931.6184318000,-0.0288875646
16896.0866455000,-22088.0488388000,-0.0292312418
16888.4742821000,-22244.4762629000,-0.0295749231
16880.8085769000,-22400.8986602000,-0.0299185719
16873.0894685000,-22557.3190894000,-0.0302622604
16865.3169877000,-22713.7345067000,-0.0306059520
16857.4901649000,-22870.1469256000,-0.0309496123
16849.6099383000,-23026.5553485000,-0.0312933114
16841.6753703000,-23182.9597728000,-0.0316369792
16833.6874617000,-23339.3601987000,-0.0319806158
16825.6461487000,-23495.7576286000,-0.0323242913
16817.5514635000,-23652.1510452000,-0.0326679702
16809.4034047000,-23808.5404806000,-0.0330116536
16801.2009734000,-23964.9259023000,-0.0333553404
16792.9452016000,-24121.3073582000,-0.0336989973
16784.6350254000,-24277.6857521000,-0.0340426910
16776.2725079000,-24434.0592137000,-0.0343863561
16767.8556181000,-24590.4296621000,-0.0347300248
16759.3843917000,-24746.7950759000,-0.0350736614
16750.8607213000,-24903.1575151000,-0.0354173731
16742.2827128000,-25059.5159543000,-0.0357610539
16733.6513316000,-25215.8703789000,-0.0361047384
16724.9666482000,-25372.2198536000,-0.0364483588
16716.2285193000,-25528.5663205000,-0.0367920534
16707.4360173000,-25684.9087719000,-0.0371357518
16698.5902160000,-25841.2462385000,-0.0374793850
16689.6909682000,-25997.5806594000,-0.0378230911
16680.7374208000,-26153.9101321000,-0.0381667334
16671.7304254000,-26310.2365587000,-0.0385104487
16662.6701314000,-26466.5580378000,-0.0388541003
16653.5564263000,-26622.8754854000,-0.0391977904
16644.3893854000,-26779.1889713000,-0.0395414515
16635.1679718000,-26935.4974408000,-0.0398851166
16625.8931854000,-27091.8028939000,-0.0402287859
16616.5650245000,-27248.1033702000,-0.0405724607
16607.1824906000,-27404.3998297000,-0.0409161398
16597.7475817000,-27560.6923126000,-0.0412598245
16588.2583406000,-27716.9797939000,-0.0416034789
16578.7157249000,-27873.2632993000,-0.0419471392
16569.1186964000,-28029.5427308000,-0.0422908368
16559.4693326000,-28185.8182430000,-0.0426345072
16549.7655956000,-28342.0887384000,-0.0429781821
16540.0085280000,-28498.3542320000,-0.0433218269
16530.1980016000,-28654.6166761000,-0.0436655452
16520.3331857000,-28810.8741762000,-0.0440092005
16510.4159948000,-28967.1267016000,-0.0443528619
16500.4444308000,-29123.3752090000,-0.0446965279
16490.4194490000,-29279.6196824000,-0.0450402331
16480.3411357000,-29435.8591974000,-0.0453839100
16470.2084508000,-29592.0946490000,-0.0457275900
16460.0234335000,-29748.3251872000,-0.0460712434
16449.7840429000,-29904.5507065000,-0.0464149016
16439.4912306000,-30060.7722372000,-0.0467586007
16429.1440949000,-30216.9896719000,-0.0471022670
16418.7445790000,-30373.2012255000,-0.0474459429
16408.2907384000,-30529.4087297000,-0.0477895877
16397.7844727000,-30685.6122923000,-0.0481332752
16387.2238350000,-30841.8107878000,-0.0484769661
16376.6088712000,-30998.0042785000,-0.0488206274
16365.9414805000,-31154.1938297000,-0.0491643317
16355.2207638000,-31310.3783768000,-0.0495080066
16344.4457222000,-31466.5579199000,-0.0498516522
16333.6172575000,-31622.7324263000,-0.0501953374
16322.7354160000,-31778.9029610000,-0.0505390296
16311.8002975000,-31935.0675575000,-0.0508826597
16300.8107578000,-32091.2280665000,-0.0512263279
16289.7687905000,-32247.3845883000,-0.0515700376
16278.6725477000,-32403.5351724000,-0.0519136855
16267.5228823000,-32559.6816675000,-0.0522573714
16256.3198886000,-32715.8222598000,-0.0526010319
16245.0634685000,-32871.9588150000,-0.0529447324
16233.7537259000,-33028.0903640000,-0.0532884038
16222.3896087000,-33184.2168912000,-0.0536320807
16210.9731642000,-33340.3385184000,-0.0539757324
16199.5022949000,-33496.4550541000,-0.0543194224
16187.9781015000,-33652.5666368000,-0.0546630854
16176.4005335000,-33808.6731970000,-0.0550067540
16164.7695877000,-33964.7747892000,-0.0553504303
16153.0842671000,-34120.8713580000,-0.0556941122
16141.3466265000,-34276.9629206000,-0.0560377655
16129.5545528000,-34433.0494979000,-0.0563814610
16117.7101564000,-34589.1311249000,-0.0567251298
16105.8113849000,-34745.2067288000,-0.0570688045
16093.8592383000,-34901.2783091000,-0.0574124851
16081.8537732000,-35057.3438818000,-0.0577561372
16069.7948696000,-35213.4055281000,-0.0580998337
16057.6816545000,-35369.4610527000,-0.0584434978
16045.5161119000,-35525.5107424000,-0.0587871394
16033.2960851000,-35681.5562584000,-0.0591308521
16021.0237887000,-35837.5959586000,-0.0594745081
16008.6970654000,-35993.6314997000,-0.0598182006
15996.3170183000,-36149.6611510000,-0.0601618690
15983.8835957000,-36305.6847778000,-0.0605055436
15971.3968574000,-36461.7033967000,-0.0608491900
15958.8566799000,-36617.7170332000,-0.0611928793
15946.2631265000,-36773.7256440000,-0.0615365750
15933.6153187000,-36929.7282637000,-0.0618802080
15920.9150095000,-37085.7258843000,-0.0622239186
15908.1604468000,-37241.7175135000,-0.0625675666
15895.3534391000,-37397.7052230000,-0.0629112600
15882.4921210000,-37553.6858621000,-0.0632549232
15869.5774272000,-37709.6614750000,-0.0635985930
15856.6093532000,-37865.6321236000,-0.0639422715
15843.5879031000,-38021.5967458000,-0.0642859567
15830.5131359000,-38177.5564222000,-0.0646296163
15817.3849927000,-38333.5100718000,-0.0649732826
15804.2034692000,-38489.4577585000,-0.0653169579
15790.9685692000,-38645.4004180000,-0.0656606399
15777.6802883000,-38801.3381153000,-0.0660043311
15764.3377001000,-38957.2697379000,-0.0663479923
15750.9427269000,-39113.1954630000,-0.0666916650
15737.4943770000,-39269.1161613000,-0.0670353446
15723.9917166000,-39425.0298495000,-0.0673789966
15710.4366088000,-39580.9395587000,-0.0677226925
15696.8271952000,-39736.8421905000,-0.0680663586
15683.1644003000,-39892.7398608000,-0.0684100341
15669.4492868000,-40048.6316557000,-0.0687536869
15655.6797381000,-40204.5182686000,-0.0690973766
15641.8568709000,-40360.3980067000,-0.0694410437
15627.9806315000,-40516.2726475000,-0.0697847156
15614.0520004000,-40672.1414657000,-0.0701284020
15600.0690709000,-40828.0041350000,-0.0704720564
15586.0326900000,-40983.8618259000,-0.0708157550
15571.9429962000,-41139.7125753000,-0.0711594288
15557.7999250000,-41295.5582952000,-0.0715031101
15543.6035467000,-41451.3970041000,-0.0718467643
15529.3537862000,-41607.2307533000,-0.0721904284
15515.0506484000,-41763.0584725000,-0.0725341001
15500.6941276000,-41918.8802331000,-0.0728777817
15486.2842290000,-42074.6959633000,-0.0732214709
15471.8210246000,-42230.5056813000,-0.0735651332
15457.3044371000,-42386.3094413000,-0.0739088057
15442.7344664000,-42542.1072434000,-0.0742524884
15428.1121175000,-42697.8990145000,-0.0745961788
15413.4354638000,-42853.6847743000,-0.0749398425
15398.7055006000,-43009.4635954000,-0.0752834821
15383.9220856000,-43165.2373659000,-0.0756271640
15369.0852921000,-43321.0051053000,-0.0759708537
15354.1951893000,-43476.7659064000,-0.0763145194
15339.2517083000,-43632.5206759000,-0.0766581931
15324.2549245000,-43788.2694330000,-0.0770018402
15309.2046808000,-43944.0122135000,-0.0773455325
15294.1011345000,-44099.7489812000,-0.0776891982
15278.9451211000,-44255.4798499000,-0.0780329119
15263.7348882000,-44411.2036487000,-0.0783765621
15248.4711997000,-44566.9213948000,-0.0787202548
15233.1542034000,-44722.6332049000,-0.0790639240
-36214.2101466000,39273.5533132000,0.1188599398
-36199.0237612000,39117.6371352000,0.1184733494
-36183.8974999000,38961.7159954000,0.1180868251
-36168.8313542000,38805.7908205000,0.1177002741
-36153.8263282000,38649.8606472000,0.1173137428
-36138.8824172000,38493.9264349000,0.1169271798
-36123.9986265000,38337.9872281000,0.1165406411
-36109.1749513000,38182.0439862000,0.1161540755
-36094.4123921000,38026.0967130000,0.1157674879
-36079.7099560000,37870.1444704000,0.1153809562
-36065.0676396000,37714.1872292000,0.1149944437
-36050.4864392000,37558.2259568000,0.1146079090
-36035.9653544000,37402.2606494000,0.1142213471
-36021.5053888000,37246.2913398000,0.1138347995
-36007.1065392000,37090.3179988000,0.1134482294
-35992.7668094000,36934.3396594000,0.1130616782
-35978.4881952000,36778.3572850000,0.1126750996
-35964.2707040000,36622.3699411000,0.1122885767
-35950.1133292000,36466.3795696000,0.1119020357
-35936.0160736000,36310.3841960000,0.1115155086
-35921.9799337000,36154.3847873000,0.1111289541
-35908.0039135000,35998.3813801000,0.1107424180
-35894.0890089000,35842.3739380000,0.1103558544
-35880.2342244000,35686.3625010000,0.1099693137
-35866.4405551000,35530.3470253000,0.1095827407
-35852.7070056000,35374.3275512000,0.1091961860
-35839.0335756000,35218.3040784000,0.1088096495
-35825.4212614000,35062.2765708000,0.1084230851
-35811.8690668000,34906.2450646000,0.1080365388
-35798.3779918000,34750.2095598000,0.1076500106
-35784.9470326000,34594.1700200000,0.1072634542
-35771.5771926000,34438.1264782000,0.1068769113
-35758.2674687000,34282.0799050000,0.1064903448
-35745.0178679000,34126.0283660000,0.1061038375
-35731.8293793000,33969.9737593000,0.1057172604
-35718.7010104000,33813.9151540000,0.1053307010
-35705.6337611000,33657.8525501000,0.1049441591
-35692.6276272000,33501.7869078000,0.1045575845
-35679.6806132000,33345.7172704000,0.1041710317
-35666.7947185000,33189.6436309000,0.1037844919
-35653.9699430000,33033.5659895000,0.1033979651
-35641.2052836000,32877.4853165000,0.1030114140
-35628.5007438000,32721.4006449000,0.1026248802
-35615.8573168000,32565.3129090000,0.1022382803
-35603.2750120000,32409.2212006000,0.1018517305
-35590.7518272000,32253.1254969000,0.1014652020
-35578.2907612000,32097.0267879000,0.1010786820
-35565.8888117000,31940.9240507000,0.1006921415
-35553.5479780000,31784.8182786000,0.1003055720
-35541.2682640000,31628.7095079000,0.0999190193
-35529.0486691000,31472.5967353000,0.0995324791
-35516.8901901000,31316.4809278000,0.0991459098
-35504.7908309000,31160.3611249000,0.0987593611
-35492.7535906000,31004.2383169000,0.0983728208
-35480.7764701000,30848.1115134000,0.0979863009
-35468.8594623000,30691.9826423000,0.0975997102
-35457.0035738000,30535.8497692000,0.0972131318
-35445.2078079000,30379.7129303000,0.0968266111
-35433.4721585000,30223.5740631000,0.0964400690
-35421.7976281000,30067.4311907000,0.0960535350
-35410.1842136000,29911.2852836000,0.0956669714
-35398.6309188000,29755.1363810000,0.0952804278
-35387.1377401000,29598.9844435000,0.0948938546
-35375.7056837000,29442.8285372000,0.0945073348
-35364.3337408000,29286.6705694000,0.0941207516
-35353.0229198000,29130.5086296000,0.0937342178
-35341.7722183000,28974.3436910000,0.0933476996
-35330.5826300000,28818.1766879000,0.0929611139
-35319.4531639000,28662.0057159000,0.0925745814
-35308.3848170000,28505.8317421000,0.0921880606
-35297.3755839000,28349.6557098000,0.0918014796
-35286.4284724000,28193.4757025000,0.0914149440
-35275.5414776000,28037.2936666000,0.0910283859
-35264.7146020000,27881.1076289000,0.0906418393
-35253.9488457000,27724.9195924000,0.0902553077
-35243.2432055000,27568.7285213000,0.0898687459
-35232.5986847000,27412.5344513000,0.0894821990
-35222.0142801000,27256.3383467000,0.0890956218
-35211.4909978000,27100.1382763000,0.0887091011
-35201.0278317000,26943.9361711000,0.0883225498
-35190.6247823000,26787.7310372000,0.0879359754
-35180.2828548000,26631.5229345000,0.0875494536
-35170.0020434000,26475.3127942000,0.0871628975
-35159.7803517000,26319.0996609000,0.0867763633
-35149.6207787000,26162.8835201000,0.0863898326
-35139.5213195000,26006.6653175000,0.0860032369
-35129.4819854000,25850.4441820000,0.0856167386
-35119.5027649000,25694.2209817000,0.0852301714
-35109.5856630000,25537.9947741000,0.0848436078
-35099.7276809000,25381.7665733000,0.0844570655
-35089.9308151000,25225.5353379000,0.0840704921
-35080.1950684000,25069.3021008000,0.0836839292
-35070.5194407000,24913.0658621000,0.0832973769
-35060.9039326000,24756.8276273000,0.0829108419
-35051.3495435000,24600.5863909000,0.0825243173
-35041.8552710000,24444.3431227000,0.0821377648
-35032.4221149000,24288.0978199000,0.0817511810
-35023.0490807000,24131.8495511000,0.0813646525
-35013.7371627000,23975.5992451000,0.0809780892
-35004.4853641000,23819.3469430000,0.0805915427
-34995.2936849000,23663.0916419000,0.0802050098
-34986.1631220000,23506.8353062000,0.0798184452
-34977.0936781000,23350.5759691000,0.0794318907
-34968.0843536000,23194.3146330000,0.0790453494
-34959.1351482000,23038.0502980000,0.0786588213
-34950.2470593000,22881.7849285000,0.0782722615
-34941.4190897000,22725.5165600000,0.0778857147
-34932.6522365000,22569.2471570000,0.0774991360
-34923.9455052000,22412.9747907000,0.0771126152
-34915.2988930000,22256.7004228000,0.0767261039
-34906.7133948000,22100.4249875000,0.0763395190
-34898.1890156000,21944.1465506000,0.0759529437
-34889.7247581000,21787.8661479000,0.0755664227
-34881.3206173000,21631.5837131000,0.0751798727
-34872.9775955000,21475.3002770000,0.0747933321
-34864.6946931000,21319.0138443000,0.0744068072
-34856.4729046000,21162.7263416000,0.0740202051
-34848.3112378000,21006.4368730000,0.0736336570
-34840.2106900000,20850.1454030000,0.0732471182
-34832.1702591000,20693.8519034000,0.0728605531
-34824.1899496000,20537.5564353000,0.0724740387
-34816.2707543000,20381.2598999000,0.0720874500
-34808.4126830000,20224.9604315000,0.0717009567
-34800.6147259000,20068.6608956000,0.0713143891
-34792.8768879000,19912.3583607000,0.0709278335
-34785.2001692000,19756.0548269000,0.0705412896
-34777.5835694000,19599.7492916000,0.0701547546
-34770.0270864000,19443.4417242000,0.0697681897
-34762.5317226000,19287.1331579000,0.0693816364
-34755.0974776000,19130.8235879000,0.0689950889
-34747.7233519000,18974.5110211000,0.0686085558
-34740.4093429000,18818.1984199000,0.0682219896
-34733.1564551000,18661.8828505000,0.0678354737
-34725.9636822000,18505.5672182000,0.0674488885
-34718.8320280000,18349.2495823000,0.0670623091
-34711.7604954000,18192.9299826000,0.0666757852
-34704.7500794000,18036.6093464000,0.0662892253
-34697.7997826000,17880.2877133000,0.0659026793
-34690.9096048000,17723.9640789000,0.0655161415
-34684.0805439000,17567.6394124000,0.0651295729
-34677.3126041000,17411.3127776000,0.0647430542
-34670.6037813000,17254.9851107000,0.0643565046
-34663.9570775000,17098.6564426000,0.0639699631
-34657.3694927000,16942.3267753000,0.0635834323
-34650.8430228000,16785.9960428000,0.0631968288
-34644.3776759000,16629.6633731000,0.0628103139
-34637.9724461000,16473.3296733000,0.0624237704
-34631.6273354000,16316.9949744000,0.0620372373
-34625.3433415000,16160.6592391000,0.0616506678
-34619.1194667000,16004.3225067000,0.0612641111
-34612.9567108000,15847.9847711000,0.0608775595
-34606.8540741000,15691.6450384000,0.0604910207
-34600.8125542000,15535.3052714000,0.0601044478
-34594.8311534000,15378.9645033000,0.0597178823
-34588.9098737000,15222.6217711000,0.0593313711
-34583.0497109000,15066.2790046000,0.0589448256
-34577.2496671000,14909.9342370000,0.0585582875
-34571.5107403000,14753.5894371000,0.0581717174
-34565.8319326000,14597.2436380000,0.0577851571
-34560.2142457000,14440.8968690000,0.0573986433
-34554.6566759000,14284.5490696000,0.0570120998
-34549.1592232000,14128.2012360000,0.0566255218
-34543.7228914000,13971.8514363000,0.0562389949
-34538.3466768000,13815.5016043000,0.0558524357
-34533.0315809000,13659.1507694000,0.0554658811
-34527.7766042000,13502.7989370000,0.0550793382
-34522.5827446000,13346.4470705000,0.0546927605
-34517.4490057000,13190.0942361000,0.0543062313
-34512.3753841000,13033.7403711000,0.0539196718
-34507.3628813000,12877.3865032000,0.0535331167
-34502.4104976000,12721.0316379000,0.0531465729
-34497.5192328000,12564.6757716000,0.0527600357
-34492.6880852000,12408.3198712000,0.0523734634
-34487.9170584000,12251.9630063000,0.0519869438
-34483.2071486000,12095.6061056000,0.0516003868
-34478.5573580000,11939.2482073000,0.0512138405
-34473.9686861000,11782.8903063000,0.0508272986
-34469.4401316000,11626.5323746000,0.0504407255
-34464.9726960000,11470.1734403000,0.0500541567
-34460.5653810000,11313.8135415000,0.0496676401
-34456.2181833000,11157.4536085000,0.0492810879
-34451.9321046000,11001.0936763000,0.0488945440
-34447.7061431000,10844.7337100000,0.0485079645
-34443.5413022000,10688.3727775000,0.0481214349
-34439.4365786000,10532.0118110000,0.0477348695
-34435.3919756000,10375.6498798000,0.0473483559
-34431.4084882000,10219.2888799000,0.0469617627
-34427.4851214000,10062.9269137000,0.0465752191
-34423.6228735000,9906.5649482600,0.0461886833
-34419.8207445000,9750.2029819000,0.0458021533
-34416.0787345000,9593.8400161900,0.0454156310
-34412.3978403000,9437.4779848300,0.0450290328
-34408.7770680000,9281.1150188700,0.0446425236
-34405.2174116000,9124.7529857800,0.0442559367
-34401.7178757000,8968.3899864600,0.0438693988
-34398.2784586000,8812.0269877600,0.0434828683
-34394.9001591000,8655.6649565100,0.0430963033
-34391.5819784000,8499.3019244300,0.0427097437
-34388.3249179000,8342.9389246600,0.0423232312
-34385.1279736000,8186.5768592200,0.0419366423
-34381.9911510000,8030.2138606500,0.0415501439
-34378.9154445000,7873.8517949800,0.0411635672
-34375.8998569000,7717.4897298900,0.0407769974
-34372.9453882000,7561.1276640300,0.0403904328
-34370.0510397000,7404.7656318700,0.0400039166
-34367.2168088000,7248.4035658000,0.0396173637
-34364.4436967000,7092.0425003000,0.0392308174
-34361.7307023000,6935.6814022100,0.0388442360
-34359.0778280000,6779.3203377800,0.0384577027
-34356.4860726000,6622.9592713500,0.0380711727
-34353.9544348000,6466.5991735500,0.0376846089
-34351.4839158000,6310.2390750200,0.0372980498
-34349.0735170000,6153.8790089500,0.0369115371
-34346.7232358000,5997.5199114700,0.0365249904
-34344.4340735000,5841.1608120600,0.0361384468
-34342.2050288000,5684.8026800000,0.0357518674
-34340.0371042000,5528.4445816300,0.0353653358
-34337.9282973000,5372.0874505700,0.0349787683
-34335.8816092000,5215.7303176800,0.0345922038
-34333.8940401000,5059.3741864300,0.0342056465
-34331.9675909000,4903.0180888100,0.0338191366
-34330.1022583000,4746.6629231000,0.0334325461
-34328.2960469000,4590.3078252800,0.0330460461
-34326.5509520000,4433.9536605000,0.0326594667
-34324.8669771000,4277.6005282700,0.0322729331
-34323.2431210000,4121.2473954300,0.0318864037
-34321.6793827000,3964.8952309400,0.0314998391
-34320.1757633000,3808.5440668800,0.0311132798
-34318.7332628000,3652.1939022000,0.0307267243
-34317.3508811000,3495.8437369500,0.0303401728
-34316.0296182000,3339.4945721200,0.0299536263
-34314.7684741000,3183.1464067100,0.0295670835
-34313.5674490000,3026.7992427000,0.0291805470
-34312.4275426000,2870.4520771700,0.0287940128
-34311.3477541000,2714.1068788800,0.0284074418
-34310.3280854000,2557.7617141600,0.0280209172
-34309.3695337000,2401.4184834700,0.0276343139
-34308.4711026000,2245.0753185900,0.0272477974
-34307.6327895000,2088.7331209200,0.0268612438
-34306.8555961000,1932.3919550300,0.0264747342
-34306.1385197000,1776.0527240500,0.0260881466
-34305.4825631000,1619.7135257300,0.0257016040
-34304.8857253000,1463.3753286300,0.0253150668
-34304.3500055000,1307.0390970100,0.0249284900
-34303.8754045000,1150.7038657400,0.0245419173
-34303.4609240000,994.3687003870,0.0241554312
-34303.1065606000,838.0354690080,0.0237688657
-34302.8123154000,681.7042047750,0.0233822624
-34302.5791905000,525.3730072320,0.0229957464
-34302.4061844000,369.0428092480,0.0226092334
-34302.2932963000,212.7145776440,0.0222226814
-34302.2415271000,56.3873463556,0.0218361332
-34302.2498760000,-99.9379178097,0.0214495469
-34302.3193444000,-256.2621492040,0.0210630049
-34302.4479317000,-412.5853802990,0.0206764666
-34302.6376377000,-568.9076111160,0.0202899316
-34302.8884619000,-725.2278761810,0.0199033566
-34303.1984056000,-881.5471070970,0.0195168275
-34303.5694674000,-1037.8643716000,0.0191302591
-34304.0016486000,-1194.1806032500,0.0187437349
-34304.4929481000,-1350.4948672200,0.0183571729
-34305.0453664000,-1506.8081315500,0.0179706131
-34305.6579035000,-1663.1193956300,0.0175840563
-34306.3315599000,-1819.4296274300,0.0171975428
-34307.0653346000,-1975.7378916100,0.0168109910
-34307.8592275000,-2132.0441893000,0.0164243997
-34308.7132399000,-2288.3494535800,0.0160378528
-34309.6283710000,-2444.6527181600,0.0156513080
-34310.6036209000,-2600.9549825200,0.0152647657
-34311.6399896000,-2757.2552471600,0.0148782254
-34312.7354771000,-2913.5535111100,0.0144916882
-34313.8920830000,-3069.8498090100,0.0141051105
-34315.1088081000,-3226.1450730600,0.0137185774
-34316.3866515000,-3382.4373710100,0.0133320037
-34317.7246142000,-3538.7286355700,0.0129454741
-34319.1226957000,-3695.0188999400,0.0125589466
-34320.5808956000,-3851.3061973300,0.0121723794
-34322.1002143000,-4007.5914949700,0.0117858138
-34323.6796521000,-4163.8757592500,0.0113992918
-34325.3192084000,-4320.1570569400,0.0110127296
-34327.0198838000,-4476.4373212700,0.0106262110
-34328.7796774000,-4632.7146518700,0.0102396105
-34330.6005904000,-4788.9909162700,0.0098530949
-34332.4826218000,-4945.2642140600,0.0094665388
-34334.4237721000,-5101.5365113900,0.0090799847
-34336.4260412000,-5257.8058092000,0.0086934313
-34338.4884293000,-5414.0740734100,0.0083069214
-34340.6119357000,-5570.3394044500,0.0079203288
-34342.7955611000,-5726.6027021500,0.0075337793
-34345.0383054000,-5882.8639995000,0.0071472313
-34347.3431686000,-6039.1232640300,0.0067607257
-34349.7071502000,-6195.3795946500,0.0063741379
-34352.1322508000,-6351.6338924000,0.0059875925
-34354.6174702000,-6507.8861898600,0.0056010483
-34357.1628084000,-6664.1364874500,0.0052145048
-34359.7692652000,-6820.3838183300,0.0048279202
-34362.4348412000,-6976.6300825700,0.0044414202
-34365.1615356000,-7132.8724133300,0.0040548371
-34367.9483490000,-7289.1136777500,0.0036683381
-34370.7962810000,-7445.3520086400,0.0032817560
-34373.7043320000,-7601.5873061700,0.0028952164
-34376.6725016000,-7757.8206369600,0.0025086354
-34379.7007901000,-7914.0519013900,0.0021221382
-34382.7891973000,-8070.2802321300,0.0017355579
-34385.9387233000,-8226.5055629700,0.0013489778
-34389.1483682000,-8382.7288605300,0.0009624397
-34392.4181318000,-8538.9501581300,0.0005759018
-34395.7480143000,-8695.1684557200,0.0001893639
-34399.1390155000,-8851.3837865200,-0.0001972157
-34402.5891354000,-9007.5970509200,-0.0005837119
-34406.1003742000,-9163.8073817300,-0.0009702916
-34409.6727318000,-9320.0146793000,-0.0013568297
-34413.3042081000,-9476.2199769500,-0.0017433681
-34416.9968033000,-9632.4222744800,-0.0021299066
-34420.7495173000,-9788.6216053300,-0.0025164873
-34424.5623500000,-9944.8179029100,-0.0029030266
-34428.4353014000,-10101.0122005000,-0.0032895664
-34432.3693717000,-10257.2034981000,-0.0036761065
-34436.3625608000,-10413.3917957000,-0.0040626473
-34440.4168686000,-10569.5770934000,-0.0044491888
-34444.5312954000,-10725.7594243000,-0.0048357726
-34448.7068408000,-10881.9387218000,-0.0052223153
-34452.9415052000,-11038.1150526000,-0.0056089005
-34457.2372880000,-11194.2893170000,-0.0059954032
-34461.5931900000,-11350.4596478000,-0.0063819902
-34466.0092106000,-11506.6269454000,-0.0067685364
-34470.4853498000,-11662.7922099000,-0.0071550421
-34475.0216082000,-11818.9535407000,-0.0075416322
-34479.6189852000,-11975.1118385000,-0.0079281818
-34484.2764809000,-12131.2671360000,-0.0083147323
-34488.9940955000,-12287.4194337000,-0.0087012843
-34493.7718288000,-12443.5687312000,-0.0090878374
-34498.6096806000,-12599.7149957000,-0.0094743501
-34503.5086516000,-12755.8582935000,-0.0098609063
-34508.4677413000,-12911.9975907000,-0.0102474633
-34513.4869498000,-13068.1338885000,-0.0106340224
-34518.5662768000,-13224.2671528000,-0.0110205411
-34523.7057229000,-13380.3964505000,-0.0114071034
-34528.9052879000,-13536.5227484000,-0.0117936676
-34534.1659716000,-13692.6460460000,-0.0121802333
-34539.4857737000,-13848.7663106000,-0.0125667592
-34544.8666947000,-14004.8825750000,-0.0129532868
-34550.3077348000,-14160.9958728000,-0.0133398582
-34555.8088933000,-14317.1051371000,-0.0137263897
-34561.3701711000,-14473.2114348000,-0.0141129651
-34566.9925672000,-14629.3136990000,-0.0144995005
-34572.6740825000,-14785.4129972000,-0.0148860808
-34578.4167157000,-14941.5092281000,-0.0152725788
-34584.2194682000,-15097.6014925000,-0.0156591210
-34590.0823400000,-15253.6897903000,-0.0160457077
-34596.0053296000,-15409.7750219000,-0.0164322135
-34601.9884390000,-15565.8563196000,-0.0168188050
-34608.0326668000,-15721.9335838000,-0.0172053567
-34614.1360133000,-15878.0078482000,-0.0175919114
-34620.3004786000,-16034.0781129000,-0.0179784689
-34626.5240622000,-16190.1453446000,-0.0183649878
-34632.8087651000,-16346.2076086000,-0.0187515499
-34639.1535869000,-16502.2668734000,-0.0191381160
-34645.5585268000,-16658.3231048000,-0.0195246427
-34652.0235862000,-16814.3743695000,-0.0199112144
-34658.5497638000,-16970.4226001000,-0.0202977460
-34665.1350601000,-17126.4668316000,-0.0206842819
-34671.7814760000,-17282.5060959000,-0.0210708621
-34678.4870100000,-17438.5423280000,-0.0214574050
-34685.2536621000,-17594.5755258000,-0.0218439079
-34692.0804337000,-17750.6037571000,-0.0222304562
-34698.9673249000,-17906.6280211000,-0.0226170491
-34705.9143341000,-18062.6482523000,-0.0230036039
-34712.9214622000,-18218.6644838000,-0.0233901627
-34719.9887084000,-18374.6776824000,-0.0237766835
-34727.1160733000,-18530.6858806000,-0.0241632074
-34734.3035579000,-18686.6901124000,-0.0245497771
-34741.5521604000,-18842.6903096000,-0.0249363070
-34748.8598827000,-18998.6865421000,-0.0253228850
-34756.2287229000,-19154.6787392000,-0.0257094223
-34763.6566819000,-19310.6659384000,-0.0260959660
-34771.1457598000,-19466.6501362000,-0.0264825120
-34778.6949565000,-19622.6293344000,-0.0268690623
-34786.3042720000,-19778.6045321000,-0.0272556160
-34793.9737064000,-19934.5747301000,-0.0276421743
-34801.7022587000,-20090.5418963000,-0.0280286966
