84982.3224353742,94362.2910843556,0.0532985503
84988.8121845138,94206.5403187085,0.0531270613
84995.2749336539,94050.7895562330,0.0529555723
85001.7106823804,93895.0367969290,0.0527840863
85008.1194313143,93739.2850407965,0.0526126023
85014.5021798346,93583.5312877181,0.0524411183
85020.8579283554,93427.7775378112,0.0522696223
85027.1866768766,93272.0237910758,0.0520981433
85033.4884251913,93116.2690475119,0.0519266643
85039.7641732993,92960.5133070021,0.0517551723
85046.0129214078,92804.7575696637,0.0515836823
85052.2346695168,92649.0018354969,0.0514122103
85058.4294174191,92493.2451045016,0.0512407223
85064.5981651149,92337.4873765604,0.0510692203
85070.7389128112,92181.7296519081,0.0508977543
85076.8536603008,92025.9709303098,0.0507262553
85082.9424077909,91870.2122117657,0.0505547743
85089.0031550744,91714.4524965105,0.0503832793
85095.0379023583,91558.6927843093,0.0502118023
85101.0456494357,91402.9320752797,0.0500403103
85107.0263965135,91247.1713694215,0.0498688203
85112.9811433847,91091.4096666175,0.0496973323
85118.9078902565,90935.6479671024,0.0495258623
85124.8096369215,90779.8852705239,0.0493543773
85130.6833835871,90624.1225772343,0.0491828763
85136.5301300460,90468.3588871163,0.0490114113
85142.3508765055,90312.5952000523,0.0488399143
85148.1446227583,90156.8305161599,0.0486684193
85153.9113692186,90001.0668354389,0.0484969423
85159.6521152653,89845.3011577720,0.0483254673
85165.3648613125,89689.5354833941,0.0481539773
85171.0516073601,89533.7698120702,0.0479824723
85176.7113532011,89378.0031439179,0.0478110013
85182.3450990426,89222.2364788196,0.0476395163
85187.9508446775,89066.4688170102,0.0474680163
85193.5305903128,88910.7011582549,0.0472965343
85199.0833357416,88754.9325026712,0.0471250543
85204.6100811708,88599.1638501415,0.0469535753
85210.1088266005,88443.3952009007,0.0467820823
85215.5815718235,88287.6255547140,0.0466106063
85221.0273170471,88131.8559116988,0.0464391153
85226.4470620640,87976.0852717377,0.0462676263
85231.8388070814,87820.3146350656,0.0460961393
85237.2045520993,87664.5440014474,0.0459246523
85242.5432969106,87508.7723710009,0.0457531683
85247.8560417223,87353.0007436083,0.0455816853
85253.1407865345,87197.2291195047,0.0454102053
85258.3995311401,87041.4564984552,0.0452387083
85263.6312757462,86885.6838805772,0.0450672303
85268.8370201457,86729.9102657532,0.0448957363
85274.0147645456,86574.1366542183,0.0447242623
85279.1665089460,86418.3630457373,0.0445527723
85284.2912531398,86262.5884404279,0.0443812833
85289.3889973341,86106.8138382900,0.0442097963
85294.4607415288,85951.0392392062,0.0440383103
85299.5054855169,85795.2636432938,0.0438668273
85304.5232295055,85639.4880505530,0.0436953283
85309.5139734946,85483.7124609836,0.0435238463
85314.4787172771,85327.9358744684,0.0433523673
85319.4154610600,85172.1592912421,0.0431808723
85324.3262048434,85016.3827110698,0.0430093963
85329.2109484202,84860.6051339516,0.0428379043
85334.0676919975,84704.8275601224,0.0426664143
85338.8984355752,84549.0499893473,0.0424949423
85343.7021791534,84393.2724217436,0.0423234553
85348.4789225250,84237.4938573114,0.0421519683
85353.2296658970,84081.7152959334,0.0419804683
85357.9534090625,83925.9357377268,0.0418090023
85362.6491524355,83770.1571828092,0.0416375033
85367.3198956018,83614.3776308282,0.0414660073
85371.9626387687,83458.5980821361,0.0412945453
85376.5793819360,83302.8185364981,0.0411230523
85381.1691248967,83147.0379940316,0.0409515593
85385.7318678579,82991.2574547366,0.0407800853
85390.2686108196,82835.4769184957,0.0406085963
85394.7783535746,82679.6953854263,0.0404371093
85399.2610965372,82523.9148555284,0.0402656213
85403.7168392932,82368.1333288020,0.0400941373
85408.1455820496,82212.3518052471,0.0399226363
85412.5483245995,82056.5692847463,0.0397511533
85416.9240673569,81900.7877674170,0.0395796723
85421.2728099076,81745.0052532592,0.0394081933
85425.5955524589,81589.2227421555,0.0392366983
85429.8902950106,81433.4402343407,0.0390652223
85434.1590375628,81277.6577295799,0.0388937293
85438.4017799084,81121.8742278733,0.0387222393
85442.6165224615,80966.0917294556,0.0385507663
85446.8052648080,80810.3082340919,0.0383792773
85450.9670069479,80654.5237418998,0.0382077753
85455.1017492953,80498.7402528791,0.0380363063
85459.2104916432,80342.9567669125,0.0378648223
85463.2912337845,80187.1722842349,0.0376933233
85467.3459759263,80031.3878046114,0.0375218593
85471.3747180685,79875.6033280419,0.0373503623
85475.3754602113,79719.8188547613,0.0371788663
85479.3502023544,79564.0343845349,0.0370073903
85483.2979444981,79408.2499174799,0.0368358973
85487.2186864351,79252.4644535964,0.0366644053
85491.1134283726,79096.6789927670,0.0364929323
85494.9801705176,78940.8945352266,0.0363214433
85498.8209124561,78785.1090807402,0.0361499563
85502.6356541879,78629.3226293079,0.0359784703
85506.4223961273,78473.5371811645,0.0358069853
85510.1831380671,78317.7517360752,0.0356355023
85513.9168800074,78161.9662941574,0.0354640033
85517.6236217411,78006.1798554111,0.0352925393
85521.3043634752,77850.3934197189,0.0351210423
85524.9581054169,77694.6079871981,0.0349495473
85528.5848471520,77538.8215578489,0.0347780693
85532.1845888876,77383.0351316712,0.0346065773
85535.7583306236,77227.2487085475,0.0344350863
85539.3040723601,77071.4622887129,0.0342636133
85542.8248140971,76915.6758718148,0.0340921243
85546.3175558345,76759.8894582056,0.0339206373
85549.7832975724,76604.1030477680,0.0337491673
85553.2230391037,76448.3156403845,0.0335776653
85556.6357808425,76292.5292361724,0.0334061813
85560.0225225818,76136.7428350144,0.0332346993
85563.3812641145,75980.9554371454,0.0330632173
85566.7140058547,75825.1690423304,0.0328917203
85570.0197473883,75669.3816506869,0.0327202413
85573.2984891295,75513.5952622150,0.0325487453
85576.5512306640,75357.8078767971,0.0323772693
85579.7769721990,75202.0204945507,0.0322057943
85582.9757139416,75046.2341154758,0.0320343033
85586.1484554775,74890.4467394550,0.0318627963
85589.2931970139,74734.6593667231,0.0316913243
85592.4119387579,74578.8729970453,0.0315198373
85595.5036802952,74423.0856305390,0.0313483503
85598.5694220401,74267.2992670868,0.0311768653
85601.6071635784,74111.5119069235,0.0310053823
85604.6189051171,73955.7245498143,0.0308338823
85607.6036468634,73799.9381958765,0.0306624173
85610.5623884031,73644.1508449929,0.0304909193
85613.4941301503,73488.3644972807,0.0303194233
85616.3988716909,73332.5771527401,0.0301479623
85619.2766134391,73176.7908113709,0.0299764683
85622.1273549806,73021.0034731733,0.0298049743
85624.9520967297,72865.2171380297,0.0296335003
85627.7498384792,72709.4308060577,0.0294620103
85630.5205800221,72553.6434772571,0.0292905373
85633.2653217726,72397.8571515106,0.0291190313
85635.9830635235,72242.0708289356,0.0289475443
85638.6738052749,72086.2845095322,0.0287760753
85641.3375470268,71930.4981933002,0.0286045733
85643.9752887791,71774.7118801223,0.0284330893
85646.5850305320,71618.9255702333,0.0282616063
85649.1687724923,71463.1402633984,0.0280901243
85651.7265142460,71307.3539596176,0.0279186273
85654.2562562073,71151.5686591257,0.0277471643
85656.7599979620,70995.7823616879,0.0275756693
85659.2367399241,70839.9970674216,0.0274041743
85661.6874818868,70684.2117762093,0.0272326973
85664.1112236429,70528.4254881685,0.0270612053
85666.5069656065,70372.6402034168,0.0268897143
85668.8777077776,70216.8559216016,0.0267182403
85671.2204497421,70061.0706430753,0.0265467513
85673.5371917071,69905.2853676032,0.0263752633
85675.8269338796,69749.5010953025,0.0262037763
85678.0896760526,69593.7168261734,0.0260322893
85680.3254180190,69437.9315602157,0.0258608053
85682.5351601929,69282.1472973121,0.0256893203
85684.7179025744,69126.3640375801,0.0255178373
85686.8746447492,68970.5797809020,0.0253463553
85689.0033869246,68814.7955275130,0.0251748573
85691.1061293074,68659.0122771779,0.0250033773
85693.1818716908,68503.2290300145,0.0248318983
85695.2306140745,68347.4457860225,0.0246604033
85697.2533564588,68191.6625450845,0.0244889093
85699.2490990506,68035.8803073181,0.0243174333
85701.2178414357,67880.0970727232,0.0241459413
85703.1595840285,67724.3148412998,0.0239744493
85705.0753266216,67568.5326129304,0.0238029763
85706.9640692153,67412.7503877326,0.0236314873
85708.8258120165,67256.9691657062,0.0234599983
85710.6615546111,67101.1869467339,0.0232885113
85712.4692974132,66945.4057310506,0.0231170243
85714.2520402158,66789.6245183039,0.0229455563
85716.0067830188,66633.8433088461,0.0227740553
85717.7345260294,66478.0631025599,0.0226025713
85719.4362690404,66322.2828993277,0.0224310883
85721.1110120105,66166.5024992670,0.0222596063
85722.7597550846,66010.7226022604,0.0220881093
85724.3804982006,65854.9429085427,0.0219166293
85725.9752413791,65699.1635178791,0.0217451493
85727.5429846203,65543.3844303870,0.0215736543
85729.0847279033,65387.6055459489,0.0214021773
85730.5984712489,65231.8269647998,0.0212306833
85732.0872146571,65076.0486865873,0.0210592083
85733.5479581279,64920.2707116638,0.0208877163
85734.9817016406,64764.4929399118,0.0207162263
85736.3894452158,64608.7154712138,0.0205447533
85737.7701888743,64452.9384056874,0.0203732643
85739.1239325748,64297.1615433324,0.0202017583
85740.4516763585,64141.3850840315,0.0200302883
85741.7524201841,63985.6088279021,0.0198588023
85743.0261640930,63829.8329749443,0.0196872993
85744.2729080437,63674.0573251579,0.0195158313
85745.4936520778,63518.2820784256,0.0193443313
85746.6873961951,63362.5072348648,0.0191728643
85747.8541403544,63206.7325944755,0.0190013653
85748.9948845969,63050.9583571402,0.0188298843
85750.1086289227,62895.1845229765,0.0186584033
85751.1953733111,62739.4109919842,0.0184869063
85752.2551177621,62583.6377641635,0.0183154273
85753.2888622964,62427.8649393969,0.0181439493
85754.2956069139,62272.0925178017,0.0179724543
85755.2753515941,62116.3203993780,0.0178009603
85756.2280963575,61960.5486841259,0.0176294843
85757.1548411836,61804.7772719278,0.0174579923
85758.0545861136,61649.0063629012,0.0172865183
85758.9273311062,61493.2357570462,0.0171150273
85759.7740761821,61337.4655542451,0.0169435373
85760.5938213413,61181.6957546156,0.0167720653
85761.3855665839,61025.9263582751,0.0166005603
85762.1523119096,60870.1573648711,0.0164290723
85762.8910573187,60714.3887747562,0.0162576033
85763.6038028111,60558.6205876952,0.0160860993
85764.2905484075,60402.8529036883,0.0159146313
85764.9492940664,60247.0855229704,0.0157431463
85765.5820398294,60091.3186453066,0.0155716463
85766.1877856756,59935.5521708142,0.0154001793
85766.7665316052,59779.7860994934,0.0152286793
85767.3192776387,59624.0205312266,0.0150571813
85767.8450237556,59468.2553661313,0.0148857163
85768.3437699764,59312.4907042075,0.0147142193
85768.8155162805,59156.7264454552,0.0145427393
85769.2612626887,59000.9626897570,0.0143712433
85769.6800091801,58845.1993372303,0.0141997653
85770.0717557755,58689.4364878751,0.0140282873
85770.4375024749,58533.6741415739,0.0138567933
85770.7752492577,58377.9121985618,0.0136853003
85771.0879961443,58222.1507584862,0.0135138243
85771.3727431351,58066.3898216995,0.0133423323
85771.6314902298,57910.6293879670,0.0131708583
85771.8632374285,57754.8694574059,0.0129993673
85772.0679847312,57599.1100300163,0.0128278773
85772.2457321379,57443.3511057983,0.0126563883
85772.3974796486,57287.5926846343,0.0124848993
85772.5222272633,57131.8347666418,0.0123134113
85772.6209749820,56976.0773517034,0.0121419403
85772.6917228047,56820.3204400539,0.0119704363
85772.7364707521,56664.5641314585,0.0117989673
85772.7542188035,56508.8083260346,0.0116274813
85772.7459669589,56353.0530236647,0.0114559793
85772.7107152391,56197.2983244664,0.0112845123
85772.6484636232,56041.5441284395,0.0111130103
85772.5592121113,55885.7904355842,0.0109415443
85772.4439607241,55730.0373457829,0.0107700443
85772.3017094616,55574.2848591531,0.0105985623
85772.1324583032,55418.5328756949,0.0104270813
85771.9362072694,55262.7814954081,0.0102555823
85771.7139563603,55107.0307181754,0.0100841023
85771.4647055552,54951.2804441142,0.0099126223
85771.1894548956,54795.5308731070,0.0097411253
85770.8862043400,54639.7818053889,0.0095696463
85770.5569539090,54484.0333407247,0.0093981683
85770.2007035821,54328.2853792321,0.0092266733
85769.8184534005,54172.5381207935,0.0090551963
85769.4092033437,54016.7914655265,0.0088837023
85768.9729534116,53861.0454134309,0.0087122093
85768.5097036041,53705.2999645069,0.0085407343
85768.0204539421,53549.5552186369,0.0083692413
85767.5042043841,53393.8109759384,0.0081977673
85766.9609549715,53238.0674364114,0.0080262763
85766.3917056836,53082.3244999385,0.0078547853
85765.7944565205,52926.5821667545,0.0076833123
85765.1722075027,52770.8405365071,0.0075118053
85764.5219586096,52615.0995095487,0.0073403333
85763.8457098620,52459.3591856444,0.0071688443
85763.1414612390,52303.6194650290,0.0069973563
85762.4122127615,52147.8804473502,0.0068258683
85761.6549644087,51992.1420329603,0.0066543803
85760.8717162013,51836.4043216246,0.0064829113
85760.0614681393,51680.6673134603,0.0063114243
85759.2252202227,51524.9310083501,0.0061399213
85758.3619724308,51369.1953064113,0.0059684523
85757.4717247843,51213.4603076441,0.0057969503
85756.5544773040,51057.7261120484,0.0056254653
85755.6112299483,50901.9925195068,0.0054539813
85754.6409827381,50746.2596301367,0.0052824973
85753.6437356733,50590.5274439380,0.0051110143
85752.6194887539,50434.7959609109,0.0049395313
85751.5692419799,50279.0651809378,0.0047680313
85750.4919953720,50123.3352041363,0.0045965663
85749.3887488888,49967.6058303887,0.0044250673
85748.2575025718,49811.8772599302,0.0042535863
85747.1002564208,49656.1494925257,0.0040821053
85745.9170103946,49500.4223281752,0.0039106073
85744.7057645345,49344.6959671138,0.0037391273
85743.4685188405,49188.9704091063,0.0035676303
85742.2042732919,49033.2455542704,0.0033961503
85740.9140278887,48877.5214024885,0.0032246713
85739.5967826724,48721.7981538782,0.0030531753
85738.2525375808,48566.0755084393,0.0028816963
85736.8812926760,48410.3537661719,0.0027102013
85735.4840479166,48254.6327269586,0.0025387233
85734.0598033233,48098.9124909168,0.0023672463
85732.6085588755,47943.1929580466,0.0021957523
85731.1313146144,47787.4743282303,0.0020242753
85729.6270705195,47631.7565015856,0.0018527813
85728.0958265700,47476.0393781124,0.0016812883
85726.5375827866,47320.3230578106,0.0015098123
85724.9533391900,47164.6076405630,0.0013383193
85723.3420957596,47008.8930264868,0.0011668443
85721.7038524746,46853.1791155822,0.0009953523
85720.0396093764,46697.4661077316,0.0008238608
85718.3483664443,46541.7539030525,0.0006523863
85716.6301236990,46386.0426015449,0.0004808950
85714.8858810992,46230.3320030914,0.0003094213
85713.1146386654,46074.6222078093,0.0001379306
85711.3163964393,45918.9134156988,-0.0000335768
85709.4921544206,45763.2056266423,-0.0002050499
85707.6399126095,45607.4988408748,-0.0003765399
85705.7626707988,45451.7920580439,-0.0005480293
85703.8574291957,45296.0862785020,-0.0007195018
85701.9261880071,45140.3825020141,-0.0008909908
85699.9679468191,44984.6787286977,-0.0010624797
85697.9827058385,44828.9759585528,-0.0012339685
85695.9714650655,44673.2741914620,-0.0014054568
85693.9332242930,44517.5724275426,-0.0015769281
85691.8679839351,44361.8726667948,-0.0017484330
85689.7767435776,44206.1729091011,-0.0019199038
85687.6585036347,44050.4751545788,-0.0020913915
85685.5132636923,43894.7774032280,-0.0022628788
85683.3410239574,43739.0806550488,-0.0024343660
85681.1427844301,43583.3849099236,-0.0026058531
85678.9175451103,43427.6901679699,-0.0027773230
85676.6663059980,43271.9964290703,-0.0029488266
85674.3880670932,43116.3036933421,-0.0031203131
85672.0828283960,42960.6119607855,-0.0032917993
85669.7505899064,42804.9212314004,-0.0034632856
85667.3923514171,42649.2305050693,-0.0036347545
85665.0071133425,42493.5417819098,-0.0038062573
85662.5948752684,42337.8530619217,-0.0039777430
85660.1566376088,42182.1663449877,-0.0041492287
85657.6913999497,42026.4796312252,-0.0043207140
85655.1991627052,41870.7949206342,-0.0044921822
85652.6809254612,41715.1102130973,-0.0046636845
85650.1346886318,41559.4275088493,-0.0048351694
85647.5634518029,41403.7448075379,-0.0050066544
85644.9642151814,41248.0631095155,-0.0051781392
85642.3389787675,41092.3824145471,-0.0053496239
85639.6867427683,40936.7037227503,-0.0055211085
85637.0075067694,40781.0250341249,-0.0056926100
85634.3022709781,40625.3473485536,-0.0058640774
85631.5700356015,40469.6716661538,-0.0060355787
85628.8118002252,40313.9959868080,-0.0062070629
85626.0265650565,40158.3213106338,-0.0063785470
85623.2143300953,40002.6476376311,-0.0065500312
85620.3750955488,39846.9759677998,-0.0067215152
85617.5098610027,39691.3043010226,-0.0068929991
85614.6176266641,39535.6336374170,-0.0070645000
85611.6983927401,39379.9649769828,-0.0072359668
85608.7531588166,39224.2963196027,-0.0074074676
85605.7809253077,39068.6296653941,-0.0075789344
85602.7816917993,38912.9630143570,-0.0077504351
85599.7554587055,38757.2983664914,-0.0079219187
85596.7032256121,38601.6337216798,-0.0080934024
85593.6249929333,38445.9710799223,-0.0082648860
85590.5187604621,38290.3094414538,-0.0084363696
85587.3865281984,38134.6488060393,-0.0086078532
85584.2272961422,37978.9891737963,-0.0087793539
85581.0420642935,37823.3305446074,-0.0089508204
85577.8298326524,37667.6729185900,-0.0091223210
85574.5906012188,37512.0162957440,-0.0092937876
85571.3243699928,37356.3606760696,-0.0094652882
85568.0321389743,37200.7060594493,-0.0096367719
85564.7129083704,37045.0534460004,-0.0098082555
85561.3676777669,36889.4008356056,-0.0099797563
85557.9954475781,36733.7502283823,-0.0101512230
85554.5962175967,36578.1006243305,-0.0103227238
85551.1699878230,36422.4520234502,-0.0104942076
85547.7177582567,36266.8044256240,-0.0106656914
85544.2385288980,36111.1578309693,-0.0108371753
85540.7332997468,35955.5122393686,-0.0110086593
85537.2000710102,35799.8686510569,-0.0111801433
85533.6408422741,35644.2250657992,-0.0113516445
85530.0556139525,35488.5834835956,-0.0115231116
85526.4433858385,35332.9429045635,-0.0116946128
85522.8041579321,35177.3033287029,-0.0118660802
85519.1379302331,35021.6647560138,-0.0120375816
85515.4457027417,34866.0271863787,-0.0122090662
85511.7264756649,34710.3916199152,-0.0123805507
85507.9802485886,34554.7560566231,-0.0125520354
85504.2080219269,34399.1224963851,-0.0127235203
85500.4087954727,34243.4899393187,-0.0128950052
85496.5835694330,34087.8593853062,-0.0130664903
85492.7303433939,33932.2288345827,-0.0132379754
85488.8511177694,33776.6002869133,-0.0134094608
85484.9458921453,33620.9717422979,-0.0135809632
85481.0126671429,33465.3462009715,-0.0137524318
85477.0544421409,33309.7206625817,-0.0139239175
85473.0682173465,33154.0961274809,-0.0140954034
85469.0559929667,32998.4735954341,-0.0142668894
85465.0167687944,32842.8520665588,-0.0144383927
85460.9505448297,32687.2315408550,-0.0146098619
85456.8583210725,32531.6120182052,-0.0147813486
85452.7390977298,32375.9944987270,-0.0149528352
85448.5928745948,32220.3779824203,-0.0151243220
85444.4206516672,32064.7624691676,-0.0152958091
85440.2214289472,31909.1479590864,-0.0154672964
85435.9962066418,31753.5354520593,-0.0156387839
85431.7429845439,31597.9239483211,-0.0158102545
85427.4637626535,31442.3134476370,-0.0159817423
85423.1585409707,31286.7039500069,-0.0161532473
85418.8263197024,31131.0964555483,-0.0163247187
85414.4670986417,30975.4899642613,-0.0164962071
85410.0808777886,30819.8844761457,-0.0166676787
85405.6686573500,30664.2809910842,-0.0168391849
85401.2294371190,30508.6785091942,-0.0170106740
85396.7642170955,30353.0770303583,-0.0171821464
85392.2709972795,30197.4765548113,-0.0173536360
85387.7527778782,30041.8780822009,-0.0175251091
85383.2065586843,29886.2806128795,-0.0176966161
85378.6343396980,29730.6841466121,-0.0178681066
85374.0351211263,29575.0896835162,-0.0180395803
85369.4099027621,29419.4962234744,-0.0182110712
85364.7576846055,29263.9037666041,-0.0183825624
85360.0784668634,29108.3133129052,-0.0185540371
85355.3722493289,28952.7238623779,-0.0187255288
85350.6400320020,28797.1354149047,-0.0188970037
85345.8818150896,28641.5489704855,-0.0190684967
85341.0955983847,28485.9635293552,-0.0192399887
85336.2833820945,28330.3800912790,-0.0194114647
85331.4451658047,28174.7966562568,-0.0195829577
85326.5789501366,28019.2162245237,-0.0197544347
85321.6867344689,27863.6357958445,-0.0199259287
85316.7685192159,27708.0573702194,-0.0200974227
85311.8223041703,27552.4799478833,-0.0202689007
85306.8500895394,27396.9045286012,-0.0204403787
85301.8518751160,27241.3301123732,-0.0206118567
85296.8256609002,27085.7566994341,-0.0207833527
85291.7734470989,26930.1852895491,-0.0209548487
85286.6952335052,26774.6148827181,-0.0211263277
85281.5900203260,26619.0464790586,-0.0212978077
85276.4578073544,26463.4790785707,-0.0214692877
85271.2985947975,26307.9136812542,-0.0216407847
85266.1133822409,26152.3482869918,-0.0218122827
85260.9011703060,25996.7858959009,-0.0219837467
85255.6629585787,25841.2245078640,-0.0221552457
85250.3977470589,25685.6641229987,-0.0223267447
85245.1055357466,25530.1047413048,-0.0224982097
85239.7873248489,25374.5473626650,-0.0226697097
85234.4421143659,25218.9919871967,-0.0228411757
85229.0699040903,25063.4376148999,-0.0230126757
85223.6716940223,24907.8842456572,-0.0231841607
85218.2464843689,24752.3328795860,-0.0233556447
85212.7942751301,24596.7835166862,-0.0235271297
85207.3160658917,24441.2341568405,-0.0236986147
85201.8108572750,24285.6878001664,-0.0238701007
85196.2796488659,24130.1424465462,-0.0240415867
85190.7214406643,23974.5980960976,-0.0242130727
85185.1362328772,23819.0557488205,-0.0243845597
85179.5240252978,23663.5144047149,-0.0245560477
85173.8858179258,23507.9740636633,-0.0247275357
85168.2216111755,23352.4367256658,-0.0248990237
85162.5294044257,23196.8993909572,-0.0250704957
85156.8111982975,23041.3650593027,-0.0252419857
85151.0669923769,22885.8317307023,-0.0254134747
85145.2947866638,22730.2994053908,-0.0255849647
85139.4965813653,22574.7690831333,-0.0257564557
85133.6723762743,22419.2397639299,-0.0259279307
85127.8211715979,22263.7124478980,-0.0260994227
85121.9429671291,22108.1861350376,-0.0262709147
85116.0377630749,21952.6618253488,-0.0264423897
85110.1065594352,21797.1395187139,-0.0266138837
85104.1493560031,21641.6182151331,-0.0267853777
85098.1641529856,21486.0989148413,-0.0269568377
85092.1529501756,21330.5806176035,-0.0271283327
85086.1157477802,21175.0643234198,-0.0272998117
85080.0505455924,21019.5490325250,-0.0274713077
85073.9603438191,20864.0357445668,-0.0276428037
85067.8421422534,20708.5234598976,-0.0278142667
85061.6979411023,20553.0131782824,-0.0279857647
85055.5267403658,20397.5048998388,-0.0281572457
85049.3295398368,20241.9976244491,-0.0283287277
85043.1053397224,20086.4923522310,-0.0285002267
85036.8541400226,19930.9890831844,-0.0286716927
85030.5769405304,19775.4868171918,-0.0288431937
85024.2727414527,19619.9865543708,-0.0290146777
85017.9415425826,19464.4872947212,-0.0291861627
85011.5843441270,19308.9900381257,-0.0293576477
85005.2001458790,19153.4937847017,-0.0295291337
84998.7899482527,18998.0005343318,-0.0297006197
84992.3527506268,18842.5072871333,-0.0298721067
84985.8885536226,18687.0170431064,-0.0300435947
84979.3983568260,18531.5278021335,-0.0302150827
84972.8811604439,18376.0405643321,-0.0303865717
84966.3369642693,18220.5543297022,-0.0305580447
84959.7667685094,18065.0700981264,-0.0307295347
84953.1695731641,17909.5878697220,-0.0309010087
84946.5463780262,17754.1066443717,-0.0310725007
84939.8961833030,17598.6274221930,-0.0312440097
84933.2189889944,17443.1502031857,-0.0314154677
84926.5157951004,17287.6749872324,-0.0315869617
84919.7856014139,17132.2007744507,-0.0317584387
84913.0284079350,16976.7275648405,-0.0319299337
84906.2452150777,16821.2573582843,-0.0321014297
84899.4350224279,16665.7881548996,-0.0322729087
84892.5988301927,16510.3209545690,-0.0324443887
84885.7356383722,16354.8557574099,-0.0326158857
84878.8454467592,16199.3915634223,-0.0327873667
84871.9292555607,16043.9293724887,-0.0329588497
84864.9860647769,15888.4691847267,-0.0331303317
84858.0168742006,15733.0100000186,-0.0333018157
84851.0206840389,15577.5528184821,-0.0334733167
84843.9974942918,15422.0976401171,-0.0336447847
84836.9483049593,15266.6444648062,-0.0338162867
84829.8721158343,15111.1922926667,-0.0339877727
84822.7689273310,14955.7431236988,-0.0341592427
84815.6397390352,14800.2949577848,-0.0343307477
84808.4835509470,14644.8477950425,-0.0345022197
84801.3013634804,14489.4036353541,-0.0346737087
84794.0921762213,14333.9604788372,-0.0348451987
84786.8559893769,14178.5193254919,-0.0350166727
84779.5938029470,14023.0801752006,-0.0351881647
84772.3046167247,13867.6420280808,-0.0353596567
84764.9894311240,13712.2068840151,-0.0355311327
84757.6462457309,13556.7727432383,-0.0357026267
84750.2780607524,13401.3406053981,-0.0358741217
84742.8828759814,13245.9094707294,-0.0360455997
84735.4606918321,13090.4813392322,-0.0362170957
84728.0115078903,12935.0542109065,-0.0363885587
84720.5363243631,12779.6290856349,-0.0365600567
84713.0341412505,12624.2059635347,-0.0367315557
84705.5059585525,12468.7848444886,-0.0369030207
84697.9507762691,12313.3657286141,-0.0370745207
84690.3695941932,12157.9476157935,-0.0372460057
84682.7604125319,12002.5315062620,-0.0374174907
84675.1262314923,11847.1183996670,-0.0375889767
84667.4640506602,11691.7062963609,-0.0377604467
84659.7758700357,11536.2951961090,-0.0379319337
84652.0616900328,11380.8870989110,-0.0381034387
84644.3205104445,11225.4810048846,-0.0382749117
85030.9469958850,101005.3465151664,0.0605866993
85038.5777385857,100849.5646154938,0.0604152113
85046.1814810798,100693.7817189926,0.0602437103
85053.7592235743,100537.9988255455,0.0600722443
85061.3099656551,100382.2139352699,0.0599007643
85068.8337077365,100226.4290481658,0.0597292693
85076.3304496112,100070.6431642333,0.0595577753
85083.8011914864,99914.8572833548,0.0593862993
85091.2439329479,99759.0694057652,0.0592148093
85098.6606744099,99603.2815312297,0.0590433223
85106.0514156653,99447.4926597483,0.0588718363
85113.4141567141,99291.7027915559,0.0587003363
85120.7508977633,99135.9129264174,0.0585288713
85128.0606386060,98980.1220644506,0.0583573913
85135.3433792420,98824.3302056552,0.0581858963
85142.5991198786,98668.5383500313,0.0580144043
85149.8288601014,98512.7444974615,0.0578429133
85157.0316003247,98356.9506480632,0.0576714243
85164.2073405485,98201.1568018364,0.0574999373
85171.3560803586,98045.3609587812,0.0573284533
85178.4788201692,97889.5651187799,0.0571569863
85185.5735599803,97733.7692820677,0.0569855063
85192.6422993777,97577.9714484095,0.0568140093
85199.6840387755,97422.1736179228,0.0566425153
85206.6997779667,97266.3747904902,0.0564710393
85213.6875171585,97110.5759663465,0.0562995493
85220.6492561436,96954.7761452569,0.0561280603
85227.5849949221,96798.9753272214,0.0559565913
85234.4927337010,96643.1745124748,0.0557850883
85241.3734722734,96487.3727008997,0.0556136073
85248.2282106392,96331.5698923787,0.0554421253
85255.0559490054,96175.7670870292,0.0552706293
85261.8566871651,96019.9632848512,0.0550991353
85268.6314251181,95864.1584857273,0.0549276603
85275.3791630716,95708.3536897749,0.0547561863
85282.0999008185,95552.5478969940,0.0545846993
85288.7936385659,95396.7421073846,0.0544132123
85295.4603758996,95240.9343209467,0.0542417093
85302.1011134408,95085.1275375628,0.0540702263
85308.7148505684,94929.3187573505,0.0538987463
85315.3015879035,94773.5109803097,0.0537272663
85321.8613248249,94617.7012064404,0.0535557883
85328.3950617468,94461.8914356252,0.0533842963
85334.9007984622,94306.0806680989,0.0532128063
85341.3805351779,94150.2699036267,0.0530413163
85347.8342716871,93994.4581422085,0.0528698293
85354.2600081967,93838.6463840794,0.0526983613
85360.6597444997,93682.8336290042,0.0525268603
85367.0324805962,93527.0198771006,0.0523553793
85373.3782166931,93371.2061283685,0.0521838813
85379.6969527904,93215.3923828079,0.0520124033
85385.9896886812,93059.5776403013,0.0518409103
85392.2554243653,92903.7619009663,0.0516694363
85398.4941598429,92747.9451648028,0.0514979453
85404.7058955280,92592.1294318108,0.0513264573
85410.8916307994,92436.3117018728,0.0511549713
85417.0503660713,92280.4939751064,0.0509834863
85423.1821013437,92124.6762515114,0.0508119863
85429.2868364094,91968.8575310880,0.0506405223
85435.3645714757,91813.0388138361,0.0504690273
85441.4163063353,91657.2190996382,0.0502975493
85447.4410411954,91501.3993886119,0.0501260563
85453.4387758489,91345.5786807571,0.0499545653
