73813.1364551934,79912.5896564928,-0.0397918989
73816.8335838625,79756.6331404875,-0.0401784966
73820.4695195499,79600.6757875584,-0.0405650152
73824.0461790884,79444.7186973933,-0.0409515813
73827.5615678675,79288.7617301521,-0.0413381518
73831.0177582236,79132.8040652213,-0.0417246880
73834.4126777725,78976.8465238124,-0.0421112272
73837.7483203392,78820.8892631583,-0.0424977741
73841.0236888956,78664.9322048339,-0.0428843255
73844.2377868003,78508.9752693417,-0.0432708816
73847.3926862182,78353.0176369572,-0.0436574023
73850.4863157657,78197.0601088082,-0.0440439693
73853.5205886077,78041.1038582238,-0.0444305445
73856.4936694928,77885.1467528405,-0.0448170811
73859.4074732483,77729.1899288022,-0.0452036242
73862.2610031966,77573.2333058057,-0.0455901756
73865.0531827581,77417.2778038547,-0.0459767286
73867.7861647256,77261.3215850193,-0.0463632917
73870.4588720373,77105.3655879237,-0.0467498165
73873.0713054500,76949.4097917623,-0.0471363499
73875.6223892971,76793.4550975514,-0.0475229284
73878.1142740835,76637.4997249611,-0.0479094305
73880.5458068464,76481.5455137271,-0.0482960230
73882.9170650727,76325.5915227376,-0.0486825810
73885.2280485912,76169.6377528819,-0.0490691026
73887.4787580914,76013.6841854557,-0.0494556296
73889.6701117832,75857.7318768060,-0.0498422075
73891.8001946157,75701.7796910722,-0.0502287909
73893.8700028481,75545.8277263805,-0.0506153382
73895.8805332772,75389.8760615386,-0.0510018512
73897.8297141045,75233.9254978418,-0.0513884117
73899.7186209693,75077.9751358766,-0.0517749797
73901.5482494568,74922.0250922742,-0.0521614720
73903.3175257415,74766.0762110169,-0.0525480536
73905.0265273980,74610.1275498965,-0.0529346012
73906.6741787711,74454.1800085258,-0.0533211548
73908.2625525482,74298.2327669211,-0.0537076746
73909.7905732415,74142.2867062503,-0.0540942421
73911.2593164105,73986.3409444484,-0.0544807780
73912.6667097704,73830.3962838753,-0.0548673618
73914.0138285222,73674.4518444439,-0.0552539100
73915.3015907360,73518.5086829918,-0.0556404664
73916.5280815007,73362.5656631680,-0.0560269874
73917.6952157275,73206.6239213234,-0.0564135168
73918.8019969421,73050.6833595155,-0.0568000964
73919.8484241323,72894.7440155834,-0.0571866407
73920.8345773679,72738.8048732833,-0.0575731936
73921.7604561030,72582.8659520332,-0.0579597112
73922.6259023221,72426.9292086503,-0.0583462771
73923.4310740206,72270.9926853127,-0.0587328101
73924.1768891450,72115.0574391490,-0.0591193541
73924.8623508190,71959.1233923482,-0.0595059048
73925.4874589349,71803.1905450020,-0.0598924623
73926.0522135803,71647.2588960140,-0.0602790288
73926.5566937092,71491.3274682753,-0.0606655605
73927.0007413301,71335.3982183042,-0.0610521407
73927.3845144304,71179.4691883783,-0.0614386885
73927.7089304823,71023.5414541472,-0.0618252062
73927.9729139546,70867.6158985808,-0.0622117702
73928.1766234602,70711.6905435419,-0.0625983461
73928.3199789455,70555.7664075830,-0.0629848850
73928.4029014283,70399.8444669077,-0.0633714335
73928.4265467773,70243.9228063733,-0.0637579940
73928.3888413850,70088.0022864179,-0.0641445153
73928.2916998067,69932.0840390509,-0.0645310511
73928.1342050493,69776.1669738138,-0.0649176336
73927.9163563469,69620.2511254557,-0.0653041843
73927.6391510943,69464.3365539725,-0.0656907474
73927.3005949929,69308.4231231602,-0.0660772713
73926.9026822336,69152.5109693145,-0.0664638078
73926.4443364798,68996.6010106527,-0.0668503545
73925.9256371679,68840.6922514456,-0.0672369088
73925.3475015948,68684.7857670277,-0.0676234734
73924.7080948759,68528.8794254661,-0.0680100015
73924.0092519912,68372.9753574975,-0.0683965425
73923.2499762793,68217.0734662678,-0.0687831358
73922.4304259875,68061.1718159446,-0.0691696509
73921.5514395299,67905.2724392145,-0.0695561793
73920.6120202573,67749.3752403278,-0.0699427573
73919.6122471315,67593.4792584277,-0.0703293044
73918.5521201726,67437.5844945190,-0.0707158179
73917.4315604985,67281.6919084617,-0.0711023812
73916.2515644591,67125.8015959815,-0.0714889582
73915.0112147701,66969.9125017081,-0.0718755017
73913.7104318995,66814.0256037071,-0.0722620536
73912.3502922873,66658.1399824654,-0.0726486193
73910.9287225811,66502.2564977396,-0.0730351489
73909.4477962372,66346.3742909851,-0.0734216898
73907.9064366958,66190.4942807025,-0.0738082391
73906.3056409964,66034.6165439133,-0.0741948026
73904.6444119321,65878.7410220410,-0.0745813331
73902.9228292976,65722.8666985189,-0.0749678751
73901.1408136690,65566.9945726888,-0.0753544228
73899.2993616912,65411.1247202364,-0.0757409850
73897.3974767108,65255.2570630677,-0.0761275590
73895.4352378857,65099.3906252940,-0.0765140972
73893.4125658988,64943.5264011493,-0.0769006056
73891.3303783776,64787.6654115221,-0.0772872091
73889.1878370351,64631.8056573427,-0.0776737413
73886.9858595113,64475.9481606039,-0.0780603241
73884.7225313296,64320.0918210034,-0.0784468327
73882.3996873706,64164.2387529183,-0.0788333535
73880.0174073374,64008.3879396742,-0.0792199311
73877.5736970829,63852.5392645407,-0.0796064702
73875.0705506785,63696.6928628010,-0.0799930246
73872.5079679211,63540.8487357429,-0.0803795915
73869.8839551571,63385.0067441042,-0.0807661261
73867.2005061283,63229.1670285585,-0.0811526701
73864.4566240131,63073.3295080891,-0.0815392266
73861.6533054614,62917.4942809537,-0.0819257542
73858.7894744710,62761.6622284796,-0.0823123330
73855.8652101114,62605.8323897183,-0.0826988829
73852.8815095983,62450.0048256545,-0.0830854457
73849.8373758999,62294.1794780268,-0.0834719732
73846.7338058797,62138.3564021740,-0.0838585203
73843.5687263656,61982.5364430200,-0.0842450706
73840.3452073510,61826.7188366577,-0.0846316373
66723.0959464935,141160.5427820242,0.1130882209
66750.5362141222,141006.8111416226,0.1127016255
66777.9170605982,140853.0708401789,0.1123151076
66805.2377803060,140699.3215466683,0.1119285434
66832.4992481688,140545.5627512316,0.1115420102
66859.7004781051,140391.7949210431,0.1111554832
66886.8416148982,140238.0173277228,0.1107689223
66913.9234655437,140084.2310044903,0.1103823799
66940.9452224877,139930.4349175799,0.1099958034
66967.9075846454,139776.6300566686,0.1096092976
66994.8099616443,139622.8154748562,0.1092227052
67021.6518899839,139468.9929266986,0.1088361773
67048.4347786105,139315.1598070159,0.1084496212
67075.1573273040,139161.3187639802,0.1080630771
67101.8207777890,139007.4680360706,0.1076764986
67128.4239462861,138853.6084975110,0.1072899380
67154.9667479729,138699.7399980727,0.1069034418
67181.4503717040,138545.8628108695,0.1065169110
67207.8740052120,138391.9759008558,0.1061302930
67234.2382277215,138238.0803244916,0.1057437511
67260.5420263376,138084.1766788278,0.1053572675
67286.7858130316,137930.2634163618,0.1049707024
67312.9705197070,137776.3403617302,0.1045840966
67339.0947618465,137622.4094517409,0.1041975606
67365.1597005011,137468.4699159891,0.1038110479
67391.1644825491,137314.5215056670,0.1034244942
67417.1090043883,137160.5641801980,0.1030379521
67442.9942234203,137006.5982280175,0.1026514329
67468.8194661450,136852.6224464970,0.1022648202
67494.5842471091,136698.6388100412,0.1018782771
67520.2898467276,136544.6464830415,0.1014916985
67545.9359635942,136390.6464834261,0.1011051950
67571.5210428081,136236.6363297451,0.1007186390
67597.0469012958,136082.6176899326,0.1003320586
67622.5132979778,135928.5912746460,0.0999455475
67647.9195346565,135774.5559871261,0.0995589950
67673.2655112866,135620.5117874816,0.0991724537
67698.5511110326,135466.4598749088,0.0987859345
67723.7777244064,135312.3982135631,0.0983993213
67748.9448592066,135158.3288775277,0.0980127826
67774.0516547455,135004.2516273220,0.0976262549
67799.0983493170,134850.1646089454,0.0972396910
67824.0847042567,134696.0696772717,0.0968531380
67849.0116803726,134541.9671094718,0.0964666066
67873.8793758309,134387.8558095899,0.0960800914
67898.6860068312,134233.7355995481,0.0956934819
67923.4331812772,134079.6076148528,0.0953069410
67948.1210753091,133925.4708987974,0.0949204161
67972.7487075271,133771.3264068755,0.0945338546
67997.3159060336,133617.1739649501,0.0941473561
68021.8230161311,133463.0127895307,0.0937607685
68046.2708454634,133308.8428821212,0.0933741967
68070.6592980244,133154.6653342349,0.0929876457
68094.9874113968,133000.4798762972,0.0926011051
68119.2551857324,132846.2865089219,0.0922145749
68143.4627759837,132692.0843687108,0.0918280077
68167.6110069587,132537.8744932158,0.0914414560
68191.6989616554,132383.6558059218,0.0910549196
68215.7274782575,132229.4303801256,0.0906683986
68239.6958099817,132075.1961801261,0.0902818403
68263.6047830673,131920.9542443920,0.0898952972
68287.4525103961,131766.7043595077,0.0895087116
68311.2419391318,131612.4459129665,0.0891221461
68334.9698790403,131458.1803484558,0.0887356382
68358.6387028266,131303.9062176877,0.0883490451
68382.2470189810,131149.6251402086,0.0879625145
68405.7961292872,130995.3354580068,0.0875759512
68429.2849006611,130841.0378700875,0.0871893977
68452.7141318861,130686.7335956058,0.0868029163
68476.0832788276,130532.4204931591,0.0864163396
68499.3920865103,130378.0994865741,0.0860297726
68522.6413555111,130223.7717926407,0.0856432775
68545.8305378483,130069.4352716560,0.0852566870
68568.9592005445,129915.0918953938,0.0848701635
68592.0287567268,129760.7398588412,0.0844835492
68615.0377938660,129606.3809670589,0.0840970017
68637.9864921932,129452.0141730799,0.0837104637
68660.8757398731,129297.6407262707,0.0833239446
68683.7057948541,129143.2585815907,0.0829373870
68706.4744490096,128988.8693677017,0.0825508341
68729.1837324441,128834.4725028846,0.0821642999
68751.8337425434,128680.0679371343,0.0817777270
68774.4232375870,128525.6565164727,0.0813912205
68796.9524764669,128371.2372315144,0.0810046706
68819.4214441898,128216.8101658303,0.0806180820
68841.8308948702,128062.3763251431,0.0802315595
68864.1810574488,127907.9348655067,0.0798450026
68886.4698186049,127753.4863416296,0.0794584502
68908.6992240372,127599.0300819496,0.0790719114
68930.8693406895,127444.5662017614,0.0786853378
68952.9788798417,127290.0963826917,0.0782988258
68975.0283052592,127135.6178193777,0.0779122218
68997.0182165770,126981.1324818975,0.0775256837
69018.9476969541,126826.6403241122,0.0771391588
69040.8169168500,126672.1403045946,0.0767525900
69062.6267022913,126517.6335449595,0.0763660343
69084.3760565289,126363.1199658010,0.0759794917
69106.0661205103,126208.5987620037,0.0755929136
69127.6947054115,126054.0704676999,0.0752063924
69149.2649172059,125899.5356246821,0.0748198358
69170.7736382511,125744.9937707810,0.0744333402
69192.2241410600,125590.4444039419,0.0740467564
69213.6131659456,125435.8879496982,0.0736602293
69234.9428199143,125281.3248655444,0.0732736665
69256.2120435323,125126.7549612331,0.0728871162
69277.4219135035,124972.1773189775,0.0725005782
69298.5712861313,124817.5937780493,0.0721140486
69319.6603817361,124663.0024532181,0.0717274787
69340.6900440464,124508.4043875596,0.0713409210
69361.6593490282,124353.7995345611,0.0709543230
69382.5689970214,124199.1888710725,0.0705678423
69403.4174655277,124044.5702300196,0.0701812604
69424.2074747700,123889.9450740004,0.0697946986
69444.9359187403,123735.3139091383,0.0694081973
69465.6061371799,123580.6752234325,0.0690216067
69486.2148813188,123426.0294602419,0.0686350726
69506.7641726509,123271.3780571572,0.0682485016
69527.2529763522,123116.7197295241,0.0678619911
69547.6824175360,122962.0546930998,0.0674754396
69568.0514191742,122807.3829065076,0.0670889035
69588.3600822721,122652.7041901199,0.0667023187
69608.6091547965,122498.0197675602,0.0663158018
69628.7978774805,122343.3284864309,0.0659292398
69648.9271580017,122188.6305328849,0.0655426930
69668.9960874546,122033.9257210725,0.0651561011
69689.0044421568,121879.2150528588,0.0647695731
69708.9533657974,121724.4976434944,0.0643830562
69728.8420036083,121569.7734081597,0.0639964415
69748.6710542822,121415.0434638176,0.0636098941
69768.4395326138,121260.3076630658,0.0632234104
69788.1476587608,121105.5650054633,0.0628368812
69807.7964185982,120950.8156375630,0.0624503103
69827.3846709970,120796.0604447198,0.0620637502
69846.9125054306,120641.2983644921,0.0616771973
69866.3808295857,120486.5305398639,0.0612906550
69885.7897766200,120331.7560687793,0.0609040743
69905.1371666178,120176.9755975350,0.0605175532
69924.4260439315,120022.1894607616,0.0601310426
69943.6536212406,119867.3964836307,0.0597444372
69962.8216359332,119712.5976674326,0.0593578913
69981.9292237080,119557.7920295454,0.0589713558
70000.9772135917,119402.9817052331,0.0585848339
70019.9648462436,119248.1645269774,0.0581982662
70038.8931086103,119093.3406367020,0.0578116559
70057.7606655312,118938.5118567819,0.0574251610
70076.5679235969,118783.6762544659,0.0570385674
70095.3156045839,118628.8349365222,0.0566520398
70114.0028468937,118473.9877629126,0.0562654661
70132.6295250192,118319.1347337456,0.0558789548
70151.1967523944,118164.2759886071,0.0554924007
70169.7044708383,118009.4114972696,0.0551058563
70188.1506952725,117854.5410419046,0.0547193183
70206.5385357925,117699.6640110805,0.0543327404
70224.8647461214,117544.7819838516,0.0539462214
70243.1315836528,117389.8932433990,0.0535596593
70261.3388330678,117234.9997530987,0.0531731066
70279.4845882302,117080.1003005572,0.0527865601
70297.5718240781,116925.1952379344,0.0524000260
70315.5975660801,116770.2842130025,0.0520134980
70333.5638540739,116615.3674714378,0.0516269265
70351.4706260872,116460.4450380852,0.0512403671
70369.3159113559,116305.5165886185,0.0508538107
70387.1025984515,116150.5835238427,0.0504672663
70404.8277914346,115995.6444988433,0.0500807278
70422.4944662467,115840.6998607440,0.0496942011
70440.0996990263,115685.7492911583,0.0493076275
70457.6452930210,115530.7939428997,0.0489211154
70475.1305715304,115375.8317757324,0.0485345036
70492.5560742998,115220.8658512232,0.0481480088
70509.9212605951,115065.8931076260,0.0477614142
70527.2268522622,114910.9156656255,0.0473748309
70544.4717678429,114755.9332853637,0.0469883587
70561.6562853205,114600.9450840760,0.0466017866
70578.7812886028,114445.9511862274,0.0462152256
70595.8467050204,114290.9525379287,0.0458286728
70612.8506273463,114135.9479329192,0.0454421254
70629.7949629753,113980.9385778743,0.0450555862
70646.6798328477,113825.9235516051,0.0446690050
70663.5040784990,113670.9036185033,0.0442824819
70680.2687846765,113515.8789621104,0.0438959139
70696.9719965431,113360.8483504940,0.0435093512
70713.6165669271,113205.8130880078,0.0431228515
70730.1996157451,113050.7728482253,0.0427363018
70746.7241427526,112895.7270346778,0.0423497649
70763.1871021354,112740.6762175839,0.0419632305
70779.5906379763,112585.6197534029,0.0415766008
70795.9344194375,112430.5594804178,0.0411900840
70812.2177419264,112275.4934062235,0.0408035219
70828.4404498989,112120.4223840288,0.0404170150
70844.6036041796,111965.3467274829,0.0400304676
70860.7061871376,111810.2661511446,0.0396439226
70876.7493006168,111655.1798974263,0.0392573345
70892.7317100795,111500.0897823736,0.0388708062
70908.6536637246,111344.9938227958,0.0384842299
70924.5160314914,111189.8931117232,0.0380976606
70940.3186936663,111034.7886190968,0.0377111510
70956.0599021695,110879.6782038154,0.0373245933
70971.7423927672,110724.5641698090,0.0369380996
70987.3644654779,110569.4443188143,0.0365515050
71002.9259606267,110414.3195947987,0.0361649149
71018.4267600595,110259.1909695334,0.0357783819
71033.8689616434,110104.0577525595,0.0353918600
71049.2497121545,109948.9185740644,0.0350052874
71064.5707931580,109793.7756797867,0.0346187235
71079.8321724021,109638.6290036996,0.0342322187
71095.0330915527,109483.4764863873,0.0338456654
71110.1733496457,109328.3201338636,0.0334591183
71125.2541384890,109173.1580583334,0.0330725248
71140.2741149382,109017.9930926666,0.0326860429
71155.2346578629,108862.8224289966,0.0322994616
71170.1345088115,108707.6478674955,0.0319129370
71184.9748059100,108552.4686157835,0.0315263677
71199.7545257322,108397.2844950159,0.0311398022
71214.4745813520,108242.0966183711,0.0307532427
71229.1339427488,108086.9048808633,0.0303667416
71243.7328733201,107931.7073301090,0.0299801389
71258.2721066105,107776.5059979932,0.0295935947
71272.7516723657,107621.3009442333,0.0292070578
71287.1706611394,107466.0910240095,0.0288205247
71301.5290213411,107310.8772926869,0.0284339443
71315.8277657947,107155.6587831469,0.0280474221
71330.0658846589,107000.4364301531,0.0276608507
71344.2443057590,106845.2103282622,0.0272743391
71358.3621801811,106689.9793862233,0.0268877783
71372.4203614135,106534.7446630995,0.0265012754
71386.4190180703,106379.5052361625,0.0261146721
71400.3559880060,106224.2618684834,0.0257281266
71414.2342915610,106069.0148234657,0.0253415860
71428.0509416427,105913.7638321452,0.0249550488
71441.8090295959,105758.5082213621,0.0245684653
71455.5054393390,105603.2486109381,0.0241819361
71469.1422099355,105447.9852977497,0.0237953606
71482.7192905144,105292.7182026966,0.0234088424
71496.2357146830,105137.4472430991,0.0230223274
71509.6926047357,104982.1716062229,0.0226357130
71523.0887063488,104826.8930530742,0.0222492070
71536.4252474901,104671.6097971478,0.0218626542
71549.7011594760,104516.3226745602,0.0214760501
71562.9172737185,104361.0327960104,0.0210895587
71576.0728384113,104205.7380554649,0.0207030160
71589.1677671378,104050.4395021968,0.0203164247
71602.2029296839,103895.1381645092,0.0199298903
71615.1785321597,103739.8320963782,0.0195433072
71628.0933725536,103584.5231638575,0.0191567809
71640.9486523897,103429.2095007140,0.0187702058
71653.7431710745,103273.8929728339,0.0183836873
71666.4780515667,103118.5726874771,0.0179971186
71679.1521694617,102963.2495605379,0.0176106077
71691.7667278504,102807.9216797369,0.0172240465
71704.3205270719,102652.5909344771,0.0168375417
71716.8147838032,102497.2554811012,0.0164509349
71729.2481845450,102341.9181153716,0.0160644360
71741.6220394155,102186.5760625279,0.0156778362
71753.9351380798,102031.2311244595,0.0152912915
71766.1885744456,101875.8824280266,0.0149047500
71778.3812743416,101720.5308705887,0.0145182108
71790.5143101280,101565.1755749731,0.0141316758
71802.5867043255,101409.8164641794,0.0137450913
71814.5993413474,101254.4545491484,0.0133585616
71826.5523145897,101099.0888943168,0.0129720359
71838.4445677158,100943.7204023529,0.0125854594
71850.2761631490,100788.3480543795,0.0121988848
71862.0479994345,100632.9729394620,0.0118123668
71873.7601892278,100477.5940881087,0.0114257989
71885.4116420261,100322.2123785627,0.0110392327
71897.0023417816,100166.8278044962,0.0106527220
71908.5343894236,100011.4395892816,0.0102661620
71920.0047047224,99856.0484214220,0.0098796028
71931.4163517806,99700.6536045655,0.0094930478
71942.7661756509,99545.2567952326,0.0091065455
71954.0573448014,99389.8563585578,0.0087199944
71965.2878672805,99234.4521050249,0.0083333929
71976.4575504743,99079.0459334631,0.0079468975
71987.5675938513,98923.6360612505,0.0075602996
71998.6178843861,98768.2234034165,0.0071737566
72009.6074368798,98612.8079030159,0.0067872155
72020.5372482819,98457.3896394606,0.0064006765
72031.4063227041,98301.9685212951,0.0060141387
72042.2157450932,98146.5436657297,0.0056275501
72052.9643320589,97991.1169091167,0.0052410682
72063.6532747053,97835.6864479318,0.0048544830
72074.2813919605,97680.2541083296,0.0044679518
72084.8498548362,97524.8180406201,0.0040813700
72095.3584898092,97369.3801746907,0.0036948420
72105.8064738530,97213.9384912020,0.0033082627
72116.1946299293,97058.4950191087,0.0029217377
72126.5220485283,96903.0487036713,0.0025352139
72136.7897329844,96747.5996385751,0.0021486384
72146.9976698001,96592.1477955862,0.0017621172
72157.1448749009,96436.6931237879,0.0013755441
72167.2323380142,96281.2356950333,0.0009889724
72177.2589801264,96125.7763843899,0.0006024539
72187.2259646794,95970.3133414829,0.0002158840
72197.1321321189,95814.8484459192,-0.0001706853
72206.9784747954,95659.3817668521,-0.0005572006
72216.7650774460,95503.9123188167,-0.0009437154
72226.4910274454,95348.4390735495,-0.0013303350
72236.1570720433,95192.9650140787,-0.0017168483
72245.7623792985,95037.4881108332,-0.0021033610
72255.3079479235,94882.0084613626,-0.0024899261
72264.7937749924,94726.5260507868,-0.0028764905
72274.2187849556,94571.0417899726,-0.0032630545
72283.5839737223,94415.5557399308,-0.0036495655
72292.8884253670,94260.0668672386,-0.0040361288
72302.1331359626,94104.5752283456,-0.0044226919
72311.3180257694,93949.0818227788,-0.0048092548
72320.4420994126,93793.5865476172,-0.0051957648
72329.5064310668,93638.0885293531,-0.0055823274
72338.5109421886,93482.5887424595,-0.0059688901
72347.4547154364,93327.0861109060,-0.0063554528
72356.3386680362,93171.5817109143,-0.0067420156
72365.1618061491,93016.0754429466,-0.0071285257
72373.9252006448,92860.5664296496,-0.0075150888
72382.6287744657,92705.0556495074,-0.0079016522
72391.2715308002,92549.5430213836,-0.0082882159
72399.8544709733,92394.0286037923,-0.0086747272
72408.3766689865,92238.5113650844,-0.0090612916
72416.8389722746,92082.9933305011,-0.0094478039
72425.2415293069,91927.4725547415,-0.0098343694
72433.5842660474,91771.9500060781,-0.0102209357
72441.8661913902,91616.4255922133,-0.0106074498
72450.0882901350,91460.8994304217,-0.0109940173
72458.2496508093,91305.3704226604,-0.0113805858
72466.3511108967,91149.8406484902,-0.0117671548
72474.3927587335,90994.3090785840,-0.0121536723
72482.3736604237,90838.7746897509,-0.0125402433
72490.2946706836,90683.2395077531,-0.0129267625
72498.1558517697,90527.7025774221,-0.0133133357
72505.9562242418,90372.1637847204,-0.0136998569
72513.6967772546,90216.6232149679,-0.0140863798
72521.3765025358,90061.0808250563,-0.0144729563
72528.9974044886,89905.5367364473,-0.0148595346
72536.5574990518,89749.9907864682,-0.0152460612
72544.0566965624,89594.4439934056,-0.0156325888
72551.4970603162,89438.8955116470,-0.0160191717
72558.8766170096,89283.3451794792,-0.0164057024
72566.1953566989,89127.7929983150,-0.0167922348
72573.4552609144,88972.2391361425,-0.0171788223
72580.6542801427,88816.6844116862,-0.0175653582
72587.7924679119,88661.1278697827,-0.0179519482
72594.8717805424,88505.5705816736,-0.0183384351
72601.8902481310,88350.0114841613,-0.0187250296
72608.8489083813,88194.4506085600,-0.0191115728
72615.7466717684,88038.8888799587,-0.0194981180
72622.5846147567,87883.3253810533,-0.0198846654
72629.3626576228,87727.7611086537,-0.0202712150
72636.0808800224,87572.1950655432,-0.0206577669
72642.7382210237,87416.6281629435,-0.0210442677
72649.3357260572,87261.0594953168,-0.0214308244
72655.8733921629,87105.4890922211,-0.0218174356
72662.3501162503,86949.9187919578,-0.0222039437
72668.7670022041,86794.3467412412,-0.0225905073
72675.1240672485,86638.7729190762,-0.0229770735
72681.4201733649,86483.1992369150,-0.0233635887
72687.6575175332,86327.6228691174,-0.0237501605
72693.8339032480,86172.0466416626,-0.0241366814
72699.9494507864,86016.4686017414,-0.0245232570
72706.0060966064,85860.8898306462,-0.0249098375
72712.0018634892,85705.3102220273,-0.0252963663
72717.9377314178,85549.7298202448,-0.0256828992
72723.8137789072,85394.1476461485,-0.0260694353
72729.6288487217,85238.5656345348,-0.0264559735
72735.3840978262,85082.9818514885,-0.0268425150
72741.0794466288,84927.3972934288,-0.0272290599
72746.7138970932,84771.8119021144,-0.0276156070
72752.2894452083,84616.2257938207,-0.0280021587
72757.8041504745,84460.6378762989,-0.0283887656
72763.2589004112,84305.0501376036,-0.0287753244
72768.6527748694,84149.4615695860,-0.0291618318
72773.9877238752,83993.8722799350,-0.0295483980
72779.2617980367,83838.2821618148,-0.0299349128
72784.4759477486,83682.6912645456,-0.0303214854
72789.6292244056,83527.0995163787,-0.0307080079
72794.7235712622,83371.5070922770,-0.0310945870
72799.7570470641,83215.9137934613,-0.0314811175
72804.7305428965,83060.3207157444,-0.0318676519
72809.6441902637,82904.7258850436,-0.0322542433
72814.4968865277,82749.1312018936,-0.0326407848
72819.2896821388,82593.5357431003,-0.0330273305
72824.0224975730,82437.9405054894,-0.0334138804
72828.6954916790,82282.3434953935,-0.0338004348
72833.3085067780,82126.7466779830,-0.0341869951
72837.8606212136,81971.1490602368,-0.0345735569
72842.3537834511,81815.5516949128,-0.0349600721
72846.7860179994,81659.9534932877,-0.0353466446
72851.1573824667,81504.3544739065,-0.0357331660
72855.4697336914,81348.7557453091,-0.0361197464
72859.7212184507,81193.1561410601,-0.0365062788
72863.9137196544,81037.5568364865,-0.0368928162
72868.0453231847,80881.9566752368,-0.0372793585
72872.1169447425,80726.3567652219,-0.0376659041
72876.1276684036,80570.7559988141,-0.0380524548
72880.0794080866,80415.1555323488,-0.0384390106
72883.9702496815,80259.5542093750,-0.0388255716
72887.8011088177,80103.9531387007,-0.0392121360
72891.5720232717,79948.3522353641,-0.0395986548
72895.2830001503,79792.7506080082,-0.0399852299
72898.9340328250,79637.1491470251,-0.0403717595
72902.5240850515,79481.5478933457,-0.0407582909
72906.0542376061,79325.9458290905,-0.0411448297
72909.5243726592,79170.3440037022,-0.0415314269
72912.9345986508,79014.7423933387,-0.0419179223
72916.2848504770,78859.1400095864,-0.0423045309
72919.5751148981,78703.5388379795,-0.0426910378
72922.8044433802,78547.9368291117,-0.0430776034
72925.9747871822,78392.3351189266,-0.0434641748
72929.0841900864,78236.7335654336,-0.0438506976
72932.1336136226,78081.1321940637,-0.0442372283
72935.1230545814,77925.5310789965,-0.0446237631
72938.0525144020,77769.9301833297,-0.0450103041
72940.9220336565,77614.3284904736,-0.0453969061
72943.7305320915,77458.7279913311,-0.0457834574
72946.4800885727,77303.1277318861,-0.0461699645
72949.1686241889,77147.5276707988,-0.0465565286
72951.7972575091,76991.9268320308,-0.0469430991
72954.3658310909,76836.3271677303,-0.0473296784
72956.8744636827,76680.7277426893,-0.0477162093
72959.3230768173,76525.1295543197,-0.0481026919
72961.7117033885,76369.5305857527,-0.0484892889
72964.0393929543,76213.9317779005,-0.0488758377
72966.3080195268,76058.3342227175,-0.0492623955
72968.5156657806,75902.7368480637,-0.0496489580
72970.6643716523,75747.1397512533,-0.0500354748
72972.7520197335,75591.5437897281,-0.0504219985
72974.7797184111,75435.9471128694,-0.0508085797
72976.7473231204,75280.3525840362,-0.0511951177
72978.6550239244,75124.7573203299,-0.0515816605
72980.5026632046,74969.1632710756,-0.0519682105
72982.2903201382,74813.5694400215,-0.0523547679
72984.0169964151,74657.9757924792,-0.0527413301
72985.6846088522,74502.3833931245,-0.0531279023
72987.2922076282,74346.7921879682,-0.0535144293
72988.8388258990,74191.2011669375,-0.0539009613
72990.3264096451,74035.6104632805,-0.0542875537
72991.7529834194,73880.0208739493,-0.0546741010
72993.1195435034,73724.4325269665,-0.0550606008
72994.4270696221,73568.8444488482,-0.0554471637
72995.6735858156,73413.2575335129,-0.0558336792
72996.8600685978,73257.6708552724,-0.0562202552
72997.9865401273,73102.0853712218,-0.0566067866
72999.0539755975,72946.5001533605,-0.0569933814
73000.0603745014,72790.9170760579,-0.0573798762
73001.0067372061,72635.3342858866,-0.0577664292
73001.8930653401,72479.7516819566,-0.0581530459
73002.7193555630,72324.1712992469,-0.0585395627
73003.4856095078,72168.5911531020,-0.0589261406
73004.1918542569,72013.0122005089,-0.0593126742
73004.8370383721,71857.4344339352,-0.0596992135
73005.4231564486,71701.8579607172,-0.0600857613
73005.9492926329,71546.2816509623,-0.0604723205
73006.4153403167,71390.7075841690,-0.0608588328
73006.8213491465,71235.1337535341,-0.0612454066
73007.1672712981,71079.5621128380,-0.0616319364
73007.4532101895,70923.9906879619,-0.0620184751
73007.6790275333,70768.4205508914,-0.0624050725
73007.8438415798,70612.8515274759,-0.0627916261
73007.9495674238,70457.2847731417,-0.0631781360
73007.9952516225,70301.7182547430,-0.0635647078
73007.9808511925,70146.1539257445,-0.0639512359
73007.9064079449,69990.5898322869,-0.0643378260
73007.7719386297,69835.0279650083,-0.0647243170
73007.5773478573,69679.4672724843,-0.0651108731
73007.3226921206,69523.9078501148,-0.0654974354
73007.0079723956,69368.3496403953,-0.0658840072
73006.6332481448,69212.7926813804,-0.0662705327
73006.1983819077,69057.2378724747,-0.0666570709
73005.7034508103,68901.6843349357,-0.0670436156
73005.1494535648,68746.1320292488,-0.0674301732
73004.5343941037,68590.5809155744,-0.0678167373
73003.8591897004,68435.0320720542,-0.0682033080
73003.1249827515,68279.4843773868,-0.0685898424
73002.3296332953,68123.9389339945,-0.0689763803
73001.4752172601,67968.3947203132,-0.0693629314
73000.5597380745,67812.8517631744,-0.0697494859
72999.5851133500,67657.3109689158,-0.0701360573
72998.5494900925,67501.7714121838,-0.0705225794
72997.4547206678,67346.2340802782,-0.0709091152
72996.2998208432,67190.6979798952,-0.0712957140
